Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.84,-1,0.59251,0.30509,0,13.734,13.676,13.023,46.45,21.25
1,691,64.0%,99.42,-14,-0.38274,-0.38369,0,8.507,4.524,10.285,25.45,19.8
2,691,64.0%,101.0,-8,0.20848,0.46787,0,3.939,1.411,9.796,32.85,20.2
3,691,64.0%,97.73,-3,-0.17095,1.6308,-1.76841,12.984,39.432,10.302,38.45,15.35
4,691,64.04%,95.88,-30,-0.33306,-0.40264,0,11.616,32.734,6.047,32.9,23.8
5,691,64.04%,97.78,-24,-0.20035,-0.64167,0,5.919,0.601,10.762,35.8,22.2
6,691,64.04%,97.41,-9,0.64552,0.43562,0,8.813,1.371,5.593,36.4,22.8
7,691,64.08%,96.46,-3,-0.03931,-0.828,-0.44658,7.36,1.191,8.019,42.9,31.15
8,691,64.08%,93.03,-25,-0.19941,0.18881,0,4.327,3.62,7.48,34.35,14.9
9,691,64.08%,91.14,-25,-0.50878,-0.46992,0,1.946,0.666,8.459,44.95,15.85
10,691,64.08%,88.85,-17,-0.85583,-0.62219,2.03614,1.295,0.949,6.782,31.5,26.3
11,691,64.12%,95.08,-6,-0.8311,-0.20023,0,1.005,0.88,4.974,30.4,19.5
12,691,64.12%,95.95,-38,-0.52636,-0.21382,0,2.24,0.52,5.364,23.0,11.35
13,691,64.12%,94.82,-10,-0.9135,-0.48571,0,7.173,0.536,8.312,25.95,18.4
14,691,64.16%,90.24,-24,0.01926,0.26033,-1.99294,0.858,0.577,3.104,43.6,32.75
15,691,64.16%,95.45,-17,-0.40142,0.95014,0,7.508,0.5,9.336,35.25,19.15
16,691,64.16%,95.71,-33,0.97031,-0.88274,0,0.658,0.535,4.479,32.95,16.3
17,691,64.16%,93.34,-36,-0.4567,-0.33578,0,2.385,1.224,5.289,33.1,19.75
18,691,64.2%,93.73,-28,-0.93968,-0.4584,6.29788,1.811,0.45,6.898,22.3,14.7
19,691,64.2%,92.37,-53,-0.28361,-1.3145,0,0.584,0.81,7.575,30.7,17.6
20,691,64.2%,83.48,-64,-1.40656,-0.95674,0,8.753,0.562,7.523,39.2,33.0
21,691,64.2%,86.39,-55,-0.72741,-0.49682,-1.16587,7.165,0.578,7.0,27.05,19.4
22,691,64.24%,94.06,-32,-0.67997,-0.36987,0,11.048,0.5,5.887,29.1,22.95
23,691,64.24%,73.25,-72,-0.86422,-1.0001,0,21.777,57.405,10.093,48.85,20.55
24,691,64.24%,87.17,-38,-0.54626,-0.99649,0,7.158,1.586,10.162,38.0,15.55
25,691,64.28%,80.3,-60,-1.18459,-0.27538,-1.44784,3.538,2.592,10.565,42.95,12.35
26,691,64.28%,88.12,-52,0.17977,-0.79431,0,2.111,0.572,4.853,35.25,17.55
27,691,64.28%,77.9,-85,-1.01287,-1.118,0,3.711,0.577,2.876,45.9,29.25
28,691,64.28%,79.7,-74,-0.98124,-0.69981,12.87944,0.739,0.707,4.865,40.1,17.95
29,691,64.32%,85.43,-50,-0.62954,-0.74381,0,1.696,0.529,2.673,35.15,19.45
30,691,64.32%,92.06,-63,0.05665,-1.0159,0,7.246,nan,5.967,22.95,16.35
31,691,64.32%,82.52,-112,-0.45206,-0.11513,0,0.863,0.577,1.169,27.75,12.7
32,691,64.32%,79.88,-138,-1.23249,-0.10161,-1.94391,13.032,nan,6.831,36.4,16.75
33,691,64.36%,86.76,-88,-0.87804,-0.78423,0,17.469,0.707,7.766,27.4,19.2
34,691,64.36%,66.2,-123,0.08262,-0.51158,0,10.723,0.529,5.184,50.4,23.7
35,691,64.36%,71.65,-148,-1.15628,-1.08342,0,0.56,0.548,6.178,43.35,22.35
36,691,64.4%,74.86,-87,-0.77042,-1.10322,0.80576,0.905,0.547,3.689,48.25,19.2
37,691,64.4%,72.66,-89,-1.05681,-1.20263,0,15.518,0.548,6.191,47.5,28.2
38,691,64.4%,81.52,-68,-0.22961,-0.44473,0,0.678,0.732,5.116,31.9,17.9
39,691,64.4%,75.41,-85,-0.66997,-1.01225,0.19991,1.078,0.548,1.468,33.65,22.6
40,691,64.44%,66.39,-137,-1.12396,-1.47505,0,1.158,0.009,3.664,51.15,27.6
41,691,64.44%,86.08,-89,-0.61395,-0.92654,0,1.533,nan,2.947,20.55,19.1
42,691,64.44%,54.62,-121,0.26782,-0.90568,0,2.279,nan,3.456,55.95,19.3
43,691,64.48%,80.96,-106,-0.88333,-1.1247,-1.88689,6.505,0.707,3.004,35.15,10.2
44,691,64.48%,84.82,-77,-0.39326,1.24213,0,3.849,0.577,2.735,35.25,19.35
45,691,64.48%,77.78,-70,-1.178,-1.4328,0,0.875,nan,5.756,38.55,20.25
46,691,64.48%,82.01,-133,-0.55158,-1.12793,0,0.507,0.577,11.758,27.7,13.0
47,691,64.52%,58.47,-167,-1.17813,-1.04733,25.26905,3.158,0.513,1.844,44.4,14.95
48,691,64.52%,86.07,-130,0.63873,-0.62163,0,3.033,nan,5.876,29.45,21.7
49,691,64.52%,71.56,-106,-1.03224,-0.93228,0,0.675,0.954,0.844,51.5,17.55
50,691,64.52%,61.21,-173,-1.73337,-1.54809,-1.60011,0.581,0.491,0.699,64.2,9.5
51,691,64.56%,32.65,-217,-1.20225,-0.85565,0,4.652,5.651,2.253,16.25,12.95
52,691,64.56%,49.97,-181,-1.27562,-1.36344,0,0.512,0.486,2.502,32.35,8.9
53,691,64.56%,42.9,-192,1.08622,-0.00043,0,0.516,0.707,3.156,23.85,17.45
54,691,64.6%,62.53,-179,-1.62707,-1.01803,-0.91456,0.603,0.707,0.675,56.15,14.5
55,691,64.6%,86.44,-100,0.4042,-0.54105,0,1.788,1.419,1.709,19.0,10.6
56,691,64.6%,69.55,-81,-0.31682,-0.16607,0,0.577,0.707,1.046,39.9,19.9
57,691,64.6%,47.74,-134,-0.29199,-0.81235,4.02395,0.615,0.577,1.441,33.4,10.35
58,691,64.64%,67.9,-121,-1.18999,-1.25164,0,0.806,0.577,0.621,30.7,11.35
59,691,64.64%,81.15,-104,-0.75081,-0.45043,0,0.506,0.707,2.103,29.1,16.55
60,691,64.64%,55.72,-150,1.92096,0.18731,0,0.485,nan,0.914,51.2,8.85
61,691,64.64%,37.6,-196,-0.62465,-0.98126,-2.0054,1.275,1.095,1.8,28.75,7.7
62,691,64.68%,58.06,-156,-1.10027,-0.96231,0,0.659,0.455,4.071,52.45,14.5
63,691,64.68%,83.26,-104,-1.23848,0.85081,0,0.573,0.9,1.489,25.75,18.4
64,691,64.68%,73.81,-127,-1.02866,-0.63983,0,0.8,0.501,1.121,43.2,11.15
65,691,64.72%,81.4,-125,-0.62929,-1.15022,3.30219,0.544,0.548,13.677,30.3,13.4
66,691,64.72%,61.56,-162,-0.26249,-0.16116,0,0.587,0.548,2.142,34.45,10.4
67,691,64.72%,71.77,-132,-0.76965,-0.11597,0,0.774,0.5,0.979,45.2,18.75
68,691,64.72%,59.85,-146,-0.25197,-0.58758,-0.78707,0.518,nan,0.654,49.15,4.55
69,691,64.76%,55.9,-150,-1.00979,-0.91016,0,1.431,0.548,2.604,36.6,13.25
70,691,64.76%,70.4,-119,-0.60062,-0.8016,0,3.321,0.707,1.377,42.85,18.25
71,691,64.76%,86.38,-110,1.40238,-1.1177,0,1.331,0.577,0.797,25.2,16.15
72,691,64.8%,48.7,-279,-1.30994,-1.48318,-1.65719,0.519,nan,0.698,53.95,5.8
73,691,64.8%,21.37,-407,-0.54152,1.41526,0,0.568,nan,1.573,16.15,5.95
74,691,64.8%,17.31,-389,-1.11161,-0.97688,0,3.311,nan,1.298,12.55,1.15
75,691,64.8%,14.42,-402,0.39532,-1.18583,38.49788,0.769,0.548,0.575,4.35,2.55
76,691,64.84%,11.08,-432,-1.25311,-0.7752,0,0.54,0.577,1.206,7.7,3.0
77,691,64.84%,15.66,-383,0.78167,-0.05363,0,0.552,0.577,0.808,13.1,4.4
78,691,64.84%,22.67,-342,-0.89743,-1.25496,0,0.512,nan,0.918,19.55,7.3
79,691,64.84%,31.38,-298,1.02687,0.36708,-1.85561,6.733,0.707,2.655,22.0,11.4
80,691,64.88%,25.31,-347,-0.8378,-0.60761,0,2.897,1.362,2.244,22.05,4.0
81,691,64.88%,22.09,-334,-0.58928,-0.99934,0,0.501,0.504,0.702,15.3,5.9
82,691,64.88%,32.31,-294,-0.60919,-1.3688,0,0.606,0.981,0.538,35.6,9.6
83,691,64.92%,40.64,-256,0.31944,-1.22298,-0.02058,0.507,0.577,0.902,26.85,15.5
84,691,64.92%,47.11,-245,-0.45601,-0.55215,0,0.675,nan,0.668,46.65,23.5
85,691,64.92%,83.69,-183,-0.35411,-0.45239,0,10.232,nan,3.722,26.95,11.35
86,691,64.92%,66.64,-206,-1.04281,-1.08562,1.12662,0.59,nan,0.524,47.65,15.15
87,691,64.96%,74.83,-226,-0.64695,-0.70695,0,0.516,0.707,5.995,29.25,12.9
88,691,64.96%,72.34,-211,-0.54744,-1.1281,0,0.509,0.548,0.573,26.4,21.7
89,691,64.96%,72.97,-204,-1.3964,-0.91804,0,2.283,nan,1.035,41.4,21.35
90,691,65.0%,83.31,-271,-0.78249,-0.48137,-1.96282,3.182,nan,2.75,18.85,11.05
91,691,65.0%,69.1,-300,-1.15115,-1.117,0,0.509,0.548,1.857,35.65,11.7
92,691,65.0%,53.27,-357,-0.66832,-0.97543,0,0.518,0.59,1.196,18.2,11.15
93,691,65.0%,47.22,-343,-0.99217,-0.65986,0,0.562,nan,1.958,22.0,7.45
94,691,65.04%,56.74,-329,-1.10864,-0.91206,10.17521,0.939,0.548,0.75,34.9,8.25
95,691,65.04%,51.06,-293,-0.79377,-0.38572,0,0.516,0.577,0.586,42.35,10.05
96,691,65.04%,36.1,-318,-1.36191,-1.3917,0,0.596,nan,4.395,24.7,4.1
97,691,65.04%,26.32,-410,-0.32481,-0.98892,-1.37061,0.581,nan,2.572,14.55,5.2
98,691,65.08%,31.84,-351,-0.75622,-1.02323,0,0.546,0.577,0.588,23.4,7.4
99,691,65.08%,43.09,-316,-0.83372,-0.293,0,0.701,nan,1.399,36.85,15.65
