Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,103.08,2,-0.0169,-0.41864,0,7.155,3.539,13.611,33.8,20.2
1,692,64.0%,101.81,-4,-0.28729,0.00107,0,16.597,7.591,12.685,39.35,33.55
2,692,64.0%,100.15,-7,-0.26807,-0.56132,0,11.174,3.998,9.468,33.2,23.5
3,692,64.0%,99.53,-16,-0.53468,0.21279,-1.79008,4.141,0.83,10.091,28.7,19.95
4,692,64.04%,95.22,-15,-0.60885,-0.84028,0,13.697,0.535,8.944,31.3,25.75
5,692,64.04%,84.13,-25,-1.2112,-0.82875,0,5.291,1.184,8.744,50.85,22.5
6,692,64.04%,96.99,0,2.11263,0.08174,0,2.958,2.983,6.862,39.3,14.3
7,692,64.08%,97.1,7,0.09276,-0.73292,-0.26632,5.696,0.709,6.451,33.65,26.5
8,692,64.08%,91.35,-11,-0.77885,-1.0308,0,6.693,0.548,10.618,31.4,20.7
9,692,64.08%,92.09,-11,-0.89447,-0.71134,0,5.645,0.577,4.024,32.6,18.4
10,692,64.08%,92.3,-10,-0.47477,-0.04681,1.39036,0.821,0.926,4.825,37.0,22.25
11,692,64.12%,96.89,-5,1.12608,4.70741,0,12.995,0.776,8.941,41.3,36.4
12,692,64.12%,89.73,-4,-1.15783,-0.91544,0,18.646,2.503,7.876,36.9,29.7
13,692,64.12%,93.77,-3,-0.68675,-0.94596,0,2.621,0.519,7.933,24.9,24.55
14,692,64.16%,97.17,12,0.8776,-1.20375,-1.96652,1.302,0.68,10.171,34.05,25.0
15,692,64.16%,95.91,-37,0.25776,-0.75402,0,5.167,0.898,7.198,33.25,21.4
16,692,64.16%,88.98,-44,-0.52794,2.52946,0,2.982,0.957,6.258,37.4,35.55
17,692,64.16%,89.04,-63,-0.92345,-0.56538,0,3.001,0.577,9.642,33.3,16.95
