Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,101.92,-1,0.60557,0.18628,0,5.754,1.25,11.377,41.8,36.55
1,714,64.0%,100.07,1,-0.05298,-0.09417,0,3.312,2.991,7.077,39.85,32.1
2,714,64.0%,100.33,-10,-0.14081,0.13994,0,6.13,18.657,10.205,37.25,25.0
3,714,64.0%,98.87,-13,0.06865,-0.47385,-2.00559,4.838,1.056,12.369,37.0,17.75
4,714,64.04%,97.19,-3,0.95993,-0.12942,0,7.463,0.54,10.117,36.35,15.5
5,714,64.04%,97.1,-11,0.01181,-0.58755,0,7.585,2.279,10.232,35.35,27.05
6,714,64.04%,94.91,-10,-0.90906,-0.15384,0,8.511,22.643,5.185,31.3,21.7
7,714,64.08%,96.3,-38,-0.84132,-1.38561,354.48875,0.832,1.346,11.258,34.7,25.95
8,714,64.08%,93.03,-46,-0.08779,-0.49345,0,1.254,0.548,7.976,33.65,20.35
9,714,64.08%,97.67,-27,-0.68293,-0.74754,0,4.114,0.887,6.998,26.35,14.6
10,714,64.08%,91.89,-23,-0.68293,-0.57967,-2.00534,1.706,0.548,3.125,36.55,24.7
11,714,64.12%,94.88,-4,-0.08176,1.06973,0,5.481,11.846,3.302,28.9,25.3
12,714,64.12%,91.04,-27,-0.38208,-0.41027,0,2.044,1.27,6.264,41.05,20.2
13,714,64.12%,91.69,-28,-0.56854,-0.00236,0,1.406,0.952,4.35,40.2,19.55
14,714,64.16%,97.15,-15,0.3758,-0.35987,174.73526,5.674,0.475,8.0,29.0,25.4
15,714,64.16%,91.45,-31,-0.58639,-0.93793,0,1.092,nan,4.654,33.4,12.6
16,714,64.16%,93.95,-1,-0.73335,-0.68659,0,2.171,0.707,4.483,28.25,13.25
17,714,64.16%,92.71,-52,1.42023,-1.32052,-2.00484,4.36,nan,13.667,42.1,14.7
18,714,64.2%,92.06,-39,-0.42777,-0.73003,0,1.036,1.517,3.937,32.05,13.6
19,714,64.2%,90.16,-26,-1.08961,-0.03537,0,2.672,0.548,7.419,26.35,21.55
20,714,64.2%,92.35,-24,-0.30421,1.05406,0,0.563,0.5,2.954,31.8,14.75
21,714,64.24%,92.19,-26,-0.37999,0.80023,114.81935,6.446,1.236,7.658,33.65,22.05
22,714,64.24%,83.42,-30,-1.14302,-0.84975,0,1.782,0.638,4.902,47.1,28.15
23,714,64.24%,85.62,-47,-0.7896,-1.12727,0,2.349,0.548,4.666,38.4,18.2
24,714,64.24%,94.58,-98,-0.44053,-1.21193,-2.00408,2.997,0.707,8.27,20.6,13.05
25,714,64.28%,92.93,-67,0.09915,-0.06947,0,1.598,0.797,5.371,22.85,17.15
26,714,64.28%,89.32,-79,-0.63198,-0.23798,0,18.605,40.098,7.509,28.6,13.25
27,714,64.28%,86.72,-84,1.94454,2.54456,0,0.613,0.707,6.138,44.25,36.5
28,714,64.32%,89.38,-108,1.29205,-1.19447,84.86284,23.533,0.535,10.932,47.35,19.2
29,714,64.32%,85.13,-117,-1.00225,-0.86436,0,0.557,0.535,7.058,37.2,16.15
30,714,64.32%,85.07,-137,-1.00485,-0.89223,0,16.324,0.707,6.523,34.9,10.55
31,714,64.32%,69.46,-136,-1.43196,-0.71696,-2.00306,5.704,0.497,3.274,58.5,22.8
32,714,64.36%,76.63,-141,-1.18762,-1.09316,0,1.15,0.473,5.676,36.0,13.7
33,714,64.36%,59.43,-139,0.0684,-0.10244,0,6.179,0.707,4.934,38.2,10.2
34,714,64.36%,78.55,-120,-1.38148,-1.22926,0,1.105,1.0,3.092,42.9,11.1
35,714,64.4%,78.29,-155,-1.0658,-0.64692,66.8901,2.279,0.535,6.581,38.35,19.55
36,714,64.4%,85.01,-129,0.69775,-1.20445,0,0.579,0.806,6.55,36.6,18.15
37,714,64.4%,71.04,-185,-0.703,-0.5527,0,4.061,1.046,7.728,48.05,31.65
38,714,64.4%,64.44,-174,0.04431,-0.56135,-2.0018,1.132,nan,1.675,47.45,17.2
39,714,64.44%,87.05,-135,-0.97268,0.38049,0,0.587,0.608,7.831,24.2,11.4
40,714,64.44%,82.66,-145,-1.241,-0.29565,0,2.69,0.707,1.925,25.25,7.65
41,714,64.44%,89.2,-192,-0.28252,-1.51195,0,0.791,0.548,2.904,23.15,18.9
42,714,64.48%,68.04,-229,-0.63757,-0.526,54.90925,0.782,0.582,5.601,36.45,13.05
43,714,64.48%,67.3,-206,-0.20842,-0.24232,0,3.767,1.265,2.253,37.55,17.55
44,714,64.48%,81.4,-300,-0.93422,3.06642,0,0.594,nan,1.165,40.95,13.45
45,714,64.48%,88.51,-288,0.59901,-0.80805,-2.00028,4.779,1.037,12.964,23.25,22.45
46,714,64.52%,85.54,-263,-1.09686,-0.15876,0,1.512,0.707,1.643,24.1,10.15
47,714,64.52%,81.8,-332,-0.74031,-0.64572,0,0.782,0.707,1.86,26.85,16.35
48,714,64.52%,79.24,-327,-0.7603,0.27177,0,0.709,0.584,4.257,28.45,16.75
49,714,64.56%,75.86,-327,-0.83277,-0.42034,46.35235,1.918,0.548,1.914,35.65,14.35
50,714,64.56%,88.24,-307,0.85654,-0.20213,0,0.509,0.707,4.447,17.15,13.35
51,714,64.56%,78.12,-298,-1.41598,-0.02758,0,10.235,0.707,4.808,32.55,14.8
52,714,64.56%,82.55,-280,0.56708,-0.75804,-1.9985,0.675,0.577,2.661,37.9,12.3
53,714,64.6%,78.11,-297,-1.00291,-0.34891,0,1.096,nan,1.491,39.55,2.55
54,714,64.6%,69.6,-350,-1.38628,-1.08738,0,1.264,0.625,1.496,47.1,24.65
55,714,64.6%,79.01,-300,-1.07492,-0.22302,0,14.812,0.577,11.898,28.25,8.1
56,714,64.64%,84.84,-262,-1.19042,-0.65483,39.93543,13.973,8.337,7.431,28.1,18.15
57,714,64.64%,83.7,-358,-1.33895,-0.34041,0,0.836,1.401,4.09,30.3,17.6
58,714,64.64%,59.83,-446,-1.37536,-1.03704,0,7.362,0.769,3.222,61.15,8.1
59,714,64.64%,38.49,-470,1.31651,-0.87722,-1.99647,0.584,nan,5.076,23.15,12.7
60,714,64.68%,35.12,-477,-0.336,-0.83526,0,0.501,nan,4.748,11.45,6.85
61,714,64.68%,48.95,-437,0.75953,-0.53705,0,0.924,1.684,0.738,42.5,11.55
62,714,64.68%,58.38,-436,-1.35325,-1.21938,0,0.545,0.577,1.423,55.9,13.8
63,714,64.72%,78.69,-372,-0.58409,-0.85622,34.94515,1.676,0.921,0.982,28.4,18.75
64,714,64.72%,69.25,-416,-1.20693,-1.01996,0,6.3,0.685,2.38,42.65,14.9
65,714,64.72%,85.86,-371,-0.23981,-1.29249,0,0.528,0.707,0.947,23.65,9.6
66,714,64.72%,83.94,-381,-0.40514,-1.00113,-1.99418,0.728,nan,1.493,25.4,21.75
67,714,64.76%,82.63,-413,-0.8577,-0.66779,0,11.522,0.707,5.501,26.55,18.6
68,714,64.76%,84.64,-394,0.03669,-0.25916,0,0.52,0.577,1.332,23.25,15.0
69,714,64.76%,75.11,-374,-0.62115,-0.19986,0,2.688,0.577,5.632,31.6,18.9
70,714,64.8%,67.72,-402,-0.67208,-0.9913,30.95355,0.671,0.707,1.433,42.45,11.55
71,714,64.8%,77.56,-348,0.16431,-1.03501,0,0.513,nan,0.672,29.55,13.25
72,714,64.8%,84.87,-411,-1.01524,-1.10652,0,0.564,0.707,0.901,24.65,15.1
73,714,64.8%,79.85,-372,-1.14039,-0.91867,-1.99164,0.517,0.707,2.249,33.0,20.35
74,714,64.84%,68.44,-495,0.17845,0.31826,0,9.438,0.707,4.003,38.75,11.75
75,714,64.84%,63.04,-470,1.65476,0.68504,0,0.516,0.548,0.877,42.1,17.15
76,714,64.84%,63.06,-475,0.02238,-0.87929,0,6.915,0.707,3.027,44.5,15.85
77,714,64.88%,80.32,-447,-0.62805,0.45785,27.68824,0.547,nan,1.826,29.75,10.85
78,714,64.88%,82.64,-446,0.87128,-0.82422,0,0.833,0.577,6.244,30.6,30.6
79,714,64.88%,75.36,-443,-1.32735,-0.01603,0,0.565,0.707,7.785,37.5,18.1
80,714,64.88%,83.6,-443,-0.14151,-1.50927,-1.98884,3.933,nan,2.198,23.45,14.2
81,714,64.92%,82.66,-396,-1.0172,-0.7292,0,0.617,nan,2.689,27.05,8.45
82,714,64.92%,62.45,-383,-0.25734,-0.24658,0,0.662,nan,0.813,48.95,15.3
83,714,64.92%,61.09,-367,-0.46539,-0.37249,0,0.586,0.577,0.708,31.8,8.3
84,714,64.96%,60.38,-365,-0.43784,-0.82481,24.96768,0.563,0.98,2.293,24.05,13.0
85,714,64.96%,50.67,-435,0.05138,-1.00051,0,0.541,0.636,0.603,20.3,8.9
86,714,64.96%,56.16,-375,0.00252,0.30469,0,1.877,nan,3.216,36.45,7.65
87,714,64.96%,64.17,-400,-1.37102,-1.11796,-1.98577,2.168,0.577,3.774,38.5,18.85
88,714,65.0%,55.33,-404,-0.89757,-0.38877,0,0.593,0.548,7.279,19.4,11.15
89,714,65.0%,58.93,-382,-1.1577,-1.16672,0,0.741,nan,0.743,28.9,14.5
90,714,65.0%,48.33,-435,1.46263,-0.08094,0,0.708,0.503,0.943,27.35,10.75
91,714,65.04%,36.62,-457,-0.01969,-0.46461,22.66614,0.694,0.577,0.861,35.55,15.95
