Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.92,0,0.69228,-0.5443,0,11.579,1.034,12.94,34.85,16.35
1,603,64.0%,98.03,0,0.59988,-0.551,0,8.102,1.242,8.816,46.2,26.9
2,603,64.0%,98.83,-3,0.1584,0.33176,0,4.097,1.782,9.815,39.3,19.15
3,603,64.0%,98.7,0,1.08178,0.51264,0,3.599,1.121,8.283,52.75,18.75
4,603,64.04%,99.5,-2,1.42798,-0.3814,2.05004,7.664,21.201,9.998,46.7,16.65
5,603,64.04%,98.48,-9,0.86164,-0.52197,0,11.84,0.517,8.245,35.85,17.15
6,603,64.04%,100.56,2,1.26168,0.46827,0,9.332,0.447,7.423,36.55,22.6
7,603,64.04%,97.86,-5,-0.50604,-0.88401,0,6.941,1.376,11.025,34.75,17.95
8,603,64.08%,97.52,3,-0.10568,-1.1965,-1.16136,1.447,0.531,9.321,33.15,28.1
9,603,64.08%,92.15,0,0.2928,0.91676,0,6.046,3.666,5.81,38.5,28.0
10,603,64.08%,91.98,-12,-0.62043,0.2454,0,1.558,0.603,7.501,35.05,23.35
11,603,64.08%,92.19,-8,-0.80847,-0.56278,0,2.007,0.707,9.0,30.95,27.2
12,603,64.12%,95.46,0,-0.24243,-1.34813,-1.94329,1.608,0.577,4.748,36.6,22.45
13,603,64.12%,95.69,-10,-0.30107,-1.28903,0,2.083,4.722,7.57,24.15,16.15
14,603,64.12%,94.07,-17,-0.88079,-0.71023,0,1.528,0.577,2.08,26.85,16.35
15,603,64.12%,88.42,-33,-0.79926,-0.49942,0,9.324,12.532,6.873,40.05,19.1
16,603,64.12%,97.01,-64,-0.2567,-0.63652,-1.89024,0.814,1.0,3.863,34.0,9.05
17,603,64.16%,94.02,-67,-1.05177,3.10212,0,0.772,0.568,4.821,24.4,20.8
18,603,64.16%,90.26,-80,-0.85115,-0.67079,0,9.641,0.707,7.706,31.4,24.65
19,603,64.16%,87.51,-78,-1.16438,-0.0915,0,2.163,0.411,5.755,38.6,17.25
20,603,64.16%,88.65,-77,-0.94272,0.83363,-0.9279,1.909,0.474,4.252,33.8,18.15
21,603,64.2%,92.17,-82,0.7482,2.18311,0,1.426,1.251,5.428,32.55,30.05
22,603,64.2%,86.56,-83,-0.98388,-0.32487,0,1.739,0.531,4.239,39.95,12.5
23,603,64.2%,79.37,-69,-0.84856,-0.61906,0,6.519,0.493,6.386,47.3,22.3
24,603,64.2%,90.07,-93,-0.96242,-1.14719,3.21861,8.355,1.628,8.743,24.35,22.45
25,603,64.24%,93.25,-46,-1.12664,0.20421,0,8.127,0.548,7.325,22.45,15.95
26,603,64.24%,79.85,-83,-1.00932,-1.22117,0,2.062,0.548,10.998,45.25,19.45
27,603,64.24%,85.27,-91,-0.28531,0.26017,0,0.673,0.577,6.323,44.85,19.2
28,603,64.24%,90.9,-93,-0.7678,-0.75298,0,1.969,0.548,6.512,18.95,7.8
29,603,64.28%,90.75,-76,-0.30741,-0.45789,41.76207,9.829,2.95,9.617,26.25,19.05
30,603,64.28%,84.86,-69,-1.30682,-1.08715,0,14.997,0.577,7.866,34.85,7.8
31,603,64.28%,80.23,-118,-0.61674,0.03885,0,3.05,0.732,1.941,39.2,35.95
32,603,64.28%,80.89,-97,-1.01575,0.05944,0,0.957,0.706,1.536,38.15,32.0
33,603,64.32%,68.84,-106,0.67535,-0.54482,1.19128,0.592,0.397,3.106,38.2,18.0
34,603,64.32%,91.19,-72,-0.88755,-0.51497,0,0.997,0.941,5.677,24.0,20.7
35,603,64.32%,74.23,-87,0.33075,-0.20364,0,1.129,0.577,2.885,35.95,16.45
36,603,64.32%,79.73,-76,-0.90828,-1.27512,0,1.373,0.577,1.577,42.5,19.55
37,603,64.36%,85.31,-77,-0.73662,0.37206,-1.35427,1.633,0.548,5.803,28.05,15.15
38,603,64.36%,76.0,-105,-0.93147,-1.036,0,0.503,0.535,3.597,32.4,15.25
39,603,64.36%,66.99,-106,-0.81195,-0.25549,0,1.743,0.559,8.324,56.95,13.15
40,603,64.36%,68.07,-92,-1.45042,-0.46331,0,6.512,19.013,3.398,60.25,15.05
41,603,64.4%,79.95,-110,-1.29413,-0.65864,-1.97986,0.842,nan,4.283,36.6,15.55
42,603,64.4%,81.57,-87,-0.63057,-0.9344,0,1.334,0.55,1.323,41.35,24.0
43,603,64.4%,85.67,-84,-0.78364,-0.8319,0,0.838,0.707,1.456,21.95,15.65
44,603,64.4%,75.3,-101,-0.99762,-0.86254,0,2.2,0.562,1.449,39.3,15.0
45,603,64.4%,79.45,-51,-1.47371,-1.41074,-1.81945,0.871,0.548,2.749,43.75,17.9
46,603,64.44%,63.4,-113,-0.24576,-0.56938,0,1.896,0.548,5.439,26.0,25.3
47,603,64.44%,72.99,-110,-0.67141,-0.25237,0,0.627,1.0,0.778,36.7,26.3
