Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,101.3,-1,0.85325,0.20667,0,12.683,2.796,8.623,42.9,32.15
1,708,64.0%,100.59,3,-0.35362,-0.89765,0,11.02,5.872,13.613,36.2,24.6
2,708,64.0%,99.75,2,-0.31038,-0.29173,0,18.77,0.885,11.366,37.6,23.0
3,708,64.0%,99.56,-2,-0.21399,-0.34749,-1.99005,7.042,0.548,10.528,46.95,23.9
4,708,64.04%,95.83,-7,-0.44186,-0.26523,0,3.687,1.451,5.549,31.45,23.25
5,708,64.04%,94.72,-23,-1.0186,-0.552,0,18.738,0.748,13.919,29.6,20.15
6,708,64.04%,95.5,-14,-0.80862,0.26499,0,10.756,10.365,10.151,29.45,12.25
7,708,64.08%,94.07,-17,-0.19668,-0.1335,11.24489,2.955,0.45,3.342,35.85,31.05
8,708,64.08%,90.3,-17,-0.58766,-1.06338,0,19.771,15.716,10.447,38.15,21.0
9,708,64.08%,94.32,-3,-0.20729,-0.53596,0,2.902,0.548,9.799,35.5,19.85
10,708,64.08%,94.97,-5,0.81553,-0.72798,-1.8606,5.91,0.577,7.563,50.95,13.9
11,708,64.12%,96.82,-13,-0.48747,-0.26429,0,18.668,0.535,8.262,23.9,10.75
12,708,64.12%,93.4,-11,0.05771,-0.65999,0,8.986,22.443,8.509,44.8,23.25
13,708,64.12%,97.09,-39,0.25453,-0.58292,0,11.845,1.05,12.294,34.6,21.45
14,708,64.16%,98.36,-75,-0.99421,-1.23641,3.21854,21.61,0.577,12.835,34.95,17.2
15,708,64.16%,94.72,-135,-0.82211,-0.76704,0,3.38,0.577,11.254,20.65,11.2
16,708,64.16%,95.54,-149,-1.07057,-1.06867,0,8.075,0.727,4.892,21.15,14.5
17,708,64.16%,93.08,-126,0.00057,0.43801,-1.57514,4.181,0.021,4.125,40.6,22.4
18,708,64.2%,84.72,-139,-0.88537,-0.89004,0,15.704,14.196,7.219,39.45,32.25
19,708,64.2%,91.61,-132,-0.45642,-0.61861,0,3.129,0.548,14.599,33.95,28.95
20,708,64.2%,86.72,-158,-0.95389,-0.22929,0,1.087,0.625,9.043,41.45,18.1
21,708,64.24%,89.41,-168,-0.74903,-0.40588,0.60553,1.082,0.769,4.384,29.15,11.35
22,708,64.24%,89.96,-169,-1.16699,0.43162,0,4.547,0.929,2.928,25.8,24.6
23,708,64.24%,55.44,-215,-0.53762,-0.5958,0,7.187,nan,3.056,55.65,18.9
24,708,64.24%,66.69,-180,-0.18862,-0.50814,-1.06535,8.377,0.479,4.26,50.8,9.75
25,708,64.28%,64.03,-189,-0.33954,-0.7719,0,1.046,1.028,4.182,29.0,16.7
26,708,64.28%,81.89,-171,-0.67594,2.46441,0,1.683,0.577,5.724,45.95,24.6
27,708,64.28%,66.31,-195,-0.40738,-1.16066,0,7.296,0.548,4.562,49.6,16.55
28,708,64.32%,88.43,-143,-0.7306,-0.48907,-0.64251,2.438,0.577,4.566,27.75,12.0
29,708,64.32%,89.24,-142,-0.29557,-0.42261,0,0.61,nan,9.12,37.35,17.95
30,708,64.32%,74.31,-151,-0.63321,-0.34929,0,2.851,1.759,5.548,43.65,18.05
31,708,64.32%,69.29,-190,0.25515,-0.6713,-0.17168,0.995,0.707,6.831,43.35,24.0
32,708,64.36%,88.1,-183,-0.64676,-0.78951,0,0.716,1.376,2.334,18.05,18.05
33,708,64.36%,92.54,-138,-0.36809,-0.61229,0,1.334,0.656,6.127,23.0,13.85
34,708,64.36%,72.72,-175,-0.88691,-0.85687,0,0.711,nan,8.219,42.5,16.1
35,708,64.4%,73.21,-165,-1.11444,-0.61409,-1.33192,2.109,3.141,4.316,58.85,14.75
36,708,64.4%,80.64,-141,-0.85648,4.53156,0,13.663,40.179,5.686,46.95,11.95
37,708,64.4%,82.78,-226,-0.6345,-0.90415,0,0.739,1.062,0.879,43.3,23.1
38,708,64.4%,80.85,-272,-0.85746,-1.39027,1.52858,0.547,0.733,4.382,40.9,14.8
39,708,64.44%,81.63,-256,0.25152,-0.30542,0,1.034,0.577,3.031,49.45,19.35
40,708,64.44%,60.44,-288,-0.48108,-1.09652,0,8.502,0.775,4.586,46.5,26.0
41,708,64.44%,84.53,-284,-0.77429,-0.34686,0,0.51,0.707,0.71,23.3,18.85
42,708,64.48%,83.38,-260,-1.01266,-0.1236,-1.7273,0.494,0.577,1.44,22.8,22.2
43,708,64.48%,83.71,-255,-0.58496,-0.68236,0,0.82,0.623,10.366,24.4,13.75
44,708,64.48%,81.8,-294,-0.76532,-0.93335,0,0.553,0.577,1.267,34.1,19.6
45,708,64.48%,74.17,-288,-1.14481,-0.45902,5.56571,0.848,0.707,4.71,42.7,37.1
46,708,64.52%,47.96,-309,0.5735,-1.00027,0,0.805,0.577,2.994,44.15,16.05
47,708,64.52%,73.78,-315,-1.5317,1.09669,0,3.836,0.707,2.419,44.85,14.0
48,708,64.52%,62.81,-346,-0.81349,-0.80843,0,1.17,nan,12.712,57.65,5.4
49,708,64.56%,44.37,-353,-0.47843,-1.00932,-1.93648,0.508,0.577,0.976,31.9,14.7
50,708,64.56%,77.84,-288,-1.0673,-0.55077,0,3.873,0.707,2.16,36.7,17.4
51,708,64.56%,60.68,-321,-0.95765,-1.14834,0,4.518,0.5,2.69,55.35,15.65
52,708,64.56%,32.32,-362,-0.52205,-0.42762,24.71777,2.062,0.548,1.926,16.85,9.15
53,708,64.6%,51.76,-303,-1.14712,-1.33996,0,13.558,37.981,5.436,50.8,20.9
54,708,64.6%,63.54,-273,-1.31861,-1.16026,0,0.684,0.616,4.842,54.15,9.0
55,708,64.6%,40.9,-299,-0.98546,0.48162,0,0.845,nan,0.657,16.3,5.5
56,708,64.64%,51.4,-282,-1.29972,-1.02723,-2.00555,0.506,0.508,4.37,52.15,25.6
57,708,64.64%,80.7,-238,-0.2594,0.45642,0,9.937,0.577,4.156,36.6,24.45
58,708,64.64%,75.47,-250,-1.44817,-0.92627,0,0.526,0.548,0.76,43.15,13.15
59,708,64.64%,80.36,-233,-1.0952,-0.99785,0,9.998,0.71,4.611,27.9,11.3
60,708,64.68%,62.86,-273,-0.46378,-1.14371,30.65358,0.639,0.707,0.605,44.25,10.5
61,708,64.68%,52.32,-329,-0.96927,-0.72949,0,0.5,nan,3.214,28.85,6.85
62,708,64.68%,78.39,-369,-0.3517,-0.71129,0,0.538,0.707,7.981,46.6,19.75
63,708,64.68%,71.79,-538,-1.30573,0.64855,-1.94816,0.475,0.707,5.886,39.0,18.45
64,708,64.72%,61.7,-558,-0.07155,-1.11467,0,1.223,0.708,0.801,22.55,14.1
65,708,64.72%,61.82,-534,-0.03884,-0.17904,0,0.653,0.707,0.864,33.0,6.85
66,708,64.72%,65.53,-541,1.82884,-0.27136,0,0.554,0.577,0.656,44.55,27.95
67,708,64.76%,75.08,-559,0.23186,-1.03866,6.21414,0.68,nan,0.577,45.65,14.8
68,708,64.76%,80.48,-532,-1.5102,0.72564,0,0.566,0.577,7.5,25.7,9.55
69,708,64.76%,85.69,-528,0.40706,7.1614,0,0.525,nan,0.65,22.6,17.35
70,708,64.76%,85.4,-754,-0.88161,-0.58993,-1.75301,5.0,nan,5.77,22.75,20.6
71,708,64.8%,83.89,-774,-0.98451,-0.55691,0,0.512,0.707,0.626,21.1,6.45
72,708,64.8%,81.76,-751,3.08612,-1.00224,0,0.655,0.707,5.607,41.5,25.45
73,708,64.8%,61.71,-733,-1.0277,-1.32201,0,0.484,0.435,0.589,53.95,10.2
74,708,64.84%,74.62,-712,-1.31363,-0.45702,1.7564,1.291,nan,5.834,51.95,19.15
75,708,64.84%,81.16,-905,-0.70421,-0.2802,0,0.509,nan,0.57,22.15,13.8
76,708,64.84%,82.91,-861,1.03664,0.39547,0,0.514,0.548,0.595,39.1,19.5
77,708,64.84%,58.47,-923,0.27307,-1.06159,-1.37772,0.621,0.609,0.594,37.75,14.45
78,708,64.88%,82.18,-868,-0.10692,-1.28434,0,0.577,0.577,1.306,25.95,16.65
79,708,64.88%,79.96,-898,-0.82373,-1.50577,0,0.498,0.535,5.782,26.35,19.75
80,708,64.88%,78.45,-872,-0.27284,0.43574,0,0.537,0.537,0.851,43.55,23.95
81,708,64.92%,43.36,-968,-0.87253,-1.08226,-0.06069,1.17,0.577,0.751,18.9,14.65
82,708,64.92%,50.89,-907,-0.73682,-0.62943,0,14.586,6.835,8.298,38.1,10.15
