Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,100.79,-7,1.7751,-0.40703,0,5.57,2.597,8.157,40.75,14.1
1,510,64.0%,100.91,3,0.05905,-0.53689,0,12.507,2.36,7.923,35.8,20.5
2,510,64.0%,101.38,-4,-0.36175,-0.56687,0,14.89,5.786,12.151,37.4,16.2
3,510,64.0%,99.24,-9,-0.1691,-1.02035,0,9.173,4.177,10.483,37.45,18.15
4,510,64.0%,98.84,-2,-0.30893,0.11796,5.37297,4.871,0.459,8.21,29.9,18.05
5,510,64.04%,97.49,2,0.53897,-0.29477,0,5.465,1.495,7.48,39.7,15.05
6,510,64.04%,97.65,0,-0.21914,-0.50466,0,15.924,1.113,8.829,36.85,24.05
7,510,64.04%,97.87,-3,-0.60764,-0.6967,0,15.465,0.82,9.44,36.0,31.1
8,510,64.04%,97.55,9,-0.96555,0.75713,0,3.123,6.624,7.421,28.4,27.75
9,510,64.04%,96.05,10,-0.17575,-0.59877,0.35916,7.796,0.746,8.319,46.8,31.8
10,510,64.08%,95.27,-1,-0.44573,-0.55768,0,8.836,0.744,4.672,35.65,30.85
11,510,64.08%,91.92,-21,-0.2398,-0.47451,0,12.707,36.605,8.088,29.95,24.25
12,510,64.08%,90.57,-15,-1.06429,-0.54485,0,3.08,4.699,5.096,35.0,19.0
13,510,64.08%,92.76,-17,-0.38581,-0.4569,0,2.847,0.548,6.114,27.75,27.75
14,510,64.08%,89.66,-16,-0.57981,-0.2346,-1.18316,1.984,0.707,5.322,46.4,21.6
15,510,64.12%,98.82,11,-0.14501,-0.88013,0,4.227,9.702,2.878,24.15,11.75
16,510,64.12%,95.26,7,-0.56857,0.21728,0,14.129,1.344,12.164,26.45,20.3
17,510,64.12%,95.88,-5,-0.73562,1.62353,0,7.597,0.836,8.913,25.4,12.3
18,510,64.12%,95.07,-36,-0.85139,0.06226,0,2.012,0.5,7.371,22.2,17.6
19,510,64.12%,96.19,-29,-0.81504,-0.0619,-1.8108,2.388,1.428,10.046,23.75,14.65
20,510,64.16%,95.47,-6,1.10102,-0.17235,0,4.648,1.706,8.747,28.5,12.5
21,510,64.16%,93.77,-23,-0.50967,-0.48162,0,0.551,0.598,5.951,25.9,17.55
22,510,64.16%,94.97,-10,-1.07635,-0.99957,0,6.946,4.364,4.284,26.85,21.6
23,510,64.16%,95.52,-10,-1.32491,-0.54504,0,1.735,0.837,7.273,19.95,13.15
24,510,64.16%,95.91,7,-0.71553,-1.01705,-2.00634,1.646,nan,6.59,27.05,17.5
25,510,64.2%,91.71,-4,-0.252,-0.87585,0,1.086,0.548,5.61,37.8,21.85
26,510,64.2%,89.29,-42,-0.05138,-1.20252,0,2.962,0.577,7.13,33.75,12.85
27,510,64.2%,88.93,-48,-0.81523,-0.75365,0,0.688,nan,3.186,34.7,15.05
28,510,64.2%,90.31,-27,-0.57442,-0.7949,0,12.596,0.577,7.78,37.5,27.8
