Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,101.24,-9,0.87206,-0.93876,0,5.406,6.052,11.47,38.0,20.55
1,745,64.0%,101.56,0,0.25638,0.24923,0,20.182,9.054,13.919,41.25,21.7
2,745,64.0%,101.41,-1,-0.05703,-0.19647,0,18.139,7.578,11.932,35.75,22.3
3,745,64.04%,98.88,-6,-0.37728,-0.7364,-1.63954,5.782,0.496,10.962,28.65,26.0
4,745,64.04%,96.48,-3,-0.08291,0.8755,0,2.562,0.612,6.838,36.6,23.9
5,745,64.04%,96.52,-8,-0.55763,-0.42337,0,1.899,0.545,6.324,33.9,22.3
6,745,64.04%,98.95,4,1.05603,-0.28074,-1.12874,2.931,8.64,6.195,51.5,24.35
7,745,64.08%,96.19,-26,0.50549,-1.31957,0,0.921,0.766,5.932,45.2,33.65
8,745,64.08%,95.92,-25,-0.79143,-0.20023,0,6.931,18.212,4.48,26.45,18.0
9,745,64.08%,91.99,-18,-0.5931,-0.56184,0,3.366,0.577,6.478,35.75,20.65
10,745,64.12%,96.95,-4,0.59053,0.55969,10.04729,13.607,0.707,5.767,41.7,13.5
11,745,64.12%,95.54,-33,-0.26724,-0.14177,0,7.192,0.835,11.269,29.35,16.75
12,745,64.12%,97.39,-15,0.05383,-0.80052,0,8.21,0.707,5.598,30.8,14.9
13,745,64.16%,96.51,-11,-0.5495,-1.04194,-1.90709,13.854,0.577,8.27,31.2,24.3
14,745,64.16%,92.38,-32,-0.53073,-0.52791,0,1.251,2.005,6.59,38.4,20.1
15,745,64.16%,85.33,-34,-0.63865,-0.32856,0,1.167,0.611,7.702,45.35,32.25
16,745,64.16%,92.55,-14,-0.72614,-0.3931,-0.19362,14.578,55.139,5.65,32.5,22.75
17,745,64.2%,91.56,-24,-1.01388,-0.61489,0,6.073,13.411,6.335,27.15,21.35
18,745,64.2%,89.65,-19,0.0299,-0.38288,0,9.24,0.707,9.129,42.55,38.35
19,745,64.2%,79.58,-19,-1.0814,-0.82498,0,3.29,10.023,1.991,52.0,21.0
20,745,64.24%,88.51,-5,-0.97228,-0.68928,2.6307,5.062,0.548,5.279,37.35,21.05
21,745,64.24%,84.29,-17,0.22008,0.57412,0,1.09,0.577,5.553,57.85,5.75
22,745,64.24%,70.09,-31,-0.8986,0.06322,0,5.038,0.789,4.04,53.05,15.75
23,745,64.28%,89.67,-11,-0.26124,-0.83446,-2.00376,8.938,0.593,4.885,37.6,19.75
24,745,64.28%,92.2,-40,1.08512,-1.67051,0,5.049,2.578,7.071,29.05,12.15
25,745,64.28%,90.52,-68,0.06515,0.30881,0,2.207,0.577,2.976,30.1,12.25
26,745,64.28%,82.85,-55,-0.63626,-0.5541,1.6801,1.296,0.548,5.467,50.4,11.85
27,745,64.32%,70.35,-70,-0.78114,-0.9053,0,1.884,0.707,5.129,50.35,9.6
28,745,64.32%,83.31,-63,-0.87615,-0.4273,0,1.125,nan,4.855,44.95,9.95
29,745,64.32%,88.94,-58,-1.19808,0.17876,0,0.574,0.577,2.304,21.75,12.75
30,745,64.36%,90.79,-61,-0.35546,0.47241,0.22834,5.057,0.707,2.864,25.35,11.85
31,745,64.36%,81.33,-111,-1.13886,-0.8317,0,0.608,0.707,2.944,42.25,22.2
32,745,64.36%,88.32,-110,0.46046,0.04374,0,0.718,0.624,3.159,32.6,20.65
33,745,64.36%,88.59,-118,1.22893,-0.53444,-1.95228,0.595,0.769,2.387,35.7,18.9
34,745,64.4%,76.84,-100,-1.26531,-1.5377,0,7.196,nan,3.579,38.3,12.0
