Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.87,-5,0.95957,0.1425,0,8.96,0.747,13.342,44.15,33.85
1,650,64.0%,101.12,1,0.11104,1.1288,0,8.129,22.899,10.664,33.9,15.2
2,650,64.0%,100.26,-7,-0.61608,0.10275,0,15.747,4.9,12.595,28.0,23.75
3,650,64.0%,99.84,-10,-0.21359,0.21112,1.70412,1.7,0.45,6.418,33.3,33.15
4,650,64.04%,96.29,-11,-0.42667,-0.29396,0,15.873,1.355,10.509,38.1,29.85
5,650,64.04%,97.66,-16,1.06737,-0.67109,0,2.367,1.111,7.69,32.6,31.35
6,650,64.04%,96.02,-7,-0.4995,0.18736,0,4.094,1.171,3.426,31.05,25.5
7,650,64.04%,96.61,-3,-0.41932,-0.66409,-1.30637,2.275,5.241,9.979,31.9,22.45
8,650,64.08%,95.07,7,0.06056,-1.27147,0,2.109,0.577,8.395,37.5,26.3
9,650,64.08%,91.39,-13,-0.62385,-0.07378,0,1.604,2.777,5.815,37.0,16.7
10,650,64.08%,90.29,-14,-0.09018,-0.92351,0,17.484,0.577,6.966,38.55,20.35
11,650,64.08%,91.33,-11,-0.30679,0.75671,-1.98219,2.703,0.702,7.297,42.15,31.15
12,650,64.12%,94.94,-6,-0.8348,0.12193,0,8.83,22.785,7.828,27.9,17.75
13,650,64.12%,95.54,-2,-0.45313,-0.81182,0,1.303,0.707,6.731,22.0,17.0
14,650,64.12%,95.53,-10,-0.71089,-0.35102,0,2.508,0.637,7.208,26.8,20.75
15,650,64.16%,97.8,-9,-0.40473,0.51808,-1.77944,1.424,0.707,4.701,25.3,24.25
16,650,64.16%,97.57,-8,0.11119,-0.49534,0,0.543,nan,5.071,22.6,10.05
17,650,64.16%,97.07,-1,-0.41953,-0.84358,0,1.488,3.183,10.837,41.3,24.7
18,650,64.16%,86.14,-27,-0.65035,-0.4132,0,1.223,0.744,5.824,38.3,32.15
19,650,64.2%,80.21,-28,-1.41047,-1.08418,-0.36021,4.269,0.548,4.252,62.0,16.45
20,650,64.2%,90.5,-3,1.60008,0.15143,0,10.24,0.548,5.065,48.05,19.55
21,650,64.2%,85.86,-23,-0.3784,-0.8183,0,14.135,0.751,5.657,45.5,24.85
22,650,64.2%,90.47,-27,-0.89981,-0.7642,0,10.659,31.772,9.385,26.7,24.4
