Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,102.0,-2,0.95826,0.23177,0,5.02,2.675,8.873,44.75,24.2
1,647,64.0%,99.08,-9,-0.08438,-0.19005,0,2.497,3.914,8.76,31.1,12.75
2,647,64.0%,99.37,-15,0.09237,-0.68875,0,4.182,1.245,9.137,36.0,22.2
3,647,64.0%,99.13,-9,0.81015,-0.86922,2.53853,1.927,0.577,6.3,45.5,29.3
4,647,64.04%,98.41,-8,-0.05248,-0.62551,0,12.705,14.444,14.178,34.25,16.6
5,647,64.04%,96.46,-8,-0.24252,0.39548,0,11.903,1.192,10.935,34.3,26.05
6,647,64.04%,96.97,-6,-0.33333,-0.64772,0,7.435,2.031,4.619,39.05,18.75
7,647,64.04%,98.39,4,0.83681,-0.98662,-0.94824,9.406,0.548,5.198,48.4,36.7
8,647,64.08%,95.19,-13,-0.77187,-0.30994,0,4.486,0.548,7.894,35.5,17.65
9,647,64.08%,93.54,-11,-0.12697,-0.36012,0,5.677,1.475,4.052,36.35,29.7
10,647,64.08%,94.62,-17,-0.73351,-0.75803,0,1.799,2.702,6.164,25.15,21.85
11,647,64.08%,92.54,-22,0.22361,-0.99186,-1.86507,3.125,0.938,8.143,42.65,17.3
12,647,64.12%,95.95,-35,-0.58158,0.27211,0,7.969,22.012,5.603,32.35,26.0
13,647,64.12%,87.82,-16,-0.9196,-0.70102,0,2.665,1.291,4.03,43.1,19.05
14,647,64.12%,93.69,-4,-0.20095,-0.78365,0,2.605,0.5,5.771,31.5,15.45
15,647,64.16%,94.16,-18,-0.34969,-0.07615,-1.97468,2.725,0.778,7.269,34.3,26.6
16,647,64.16%,92.74,-16,-1.15541,-0.53986,0,23.127,0.952,10.146,29.6,20.35
17,647,64.16%,96.37,-36,0.24311,-1.01218,0,0.823,1.265,4.861,30.7,16.4
18,647,64.16%,94.94,-16,-0.75525,-0.17613,0,0.601,0.577,4.241,29.0,14.95
19,647,64.2%,91.42,-10,-0.15895,-0.01486,-1.40552,3.558,0.577,5.141,36.4,18.55
20,647,64.2%,91.97,-36,-0.43278,-0.04582,0,2.147,0.511,5.562,30.85,12.35
