Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,100.16,-7,0.6623,2.25379,0,8.223,4.677,13.059,48.1,27.2
1,637,64.0%,101.18,3,-0.0448,0.30606,0,3.273,3.204,10.836,35.4,22.2
2,637,64.0%,100.51,-8,-0.50497,-0.25481,0,4.825,2.05,17.56,31.9,17.7
3,637,64.0%,100.07,-2,-0.13373,0.8432,8.42774,3.83,0.548,11.347,32.75,27.95
4,637,64.04%,96.89,-11,-0.51656,-0.90123,0,3.513,10.362,4.23,28.3,24.05
5,637,64.04%,94.95,-18,-0.66903,-0.31797,0,3.223,5.719,6.524,27.4,24.4
6,637,64.04%,96.35,-7,-0.30452,-0.69426,0,5.094,4.407,6.37,36.85,25.2
7,637,64.04%,97.35,-3,-0.22209,0.04768,1.83666,15.092,0.495,10.484,38.25,22.7
8,637,64.08%,93.25,-27,0.21018,-0.18798,0,6.854,15.17,7.235,38.45,24.6
9,637,64.08%,92.15,-32,-0.99262,1.82089,0,1.152,0.577,8.477,33.35,12.2
10,637,64.08%,90.7,-50,-0.71387,-0.57473,0,2.567,0.686,5.447,37.0,31.5
11,637,64.08%,91.84,-39,-0.99762,0.37943,-0.27707,9.572,19.823,4.91,34.75,16.9
12,637,64.12%,97.91,-40,-0.6038,-0.86344,0,6.864,0.835,8.133,21.45,16.9
13,637,64.12%,92.57,-64,-0.37515,-0.61264,0,21.595,0.548,12.156,38.85,11.05
14,637,64.12%,94.52,-60,-0.48888,-0.378,0,7.22,0.577,4.805,32.15,14.15
15,637,64.12%,96.98,-85,-0.60734,0.46395,-1.25123,3.878,10.47,8.027,21.25,12.1
16,637,64.16%,97.27,-86,0.01767,1.3881,0,2.334,0.707,7.039,23.25,18.45
17,637,64.16%,92.23,-92,-0.41067,-0.4108,0,1.219,0.548,13.631,31.85,27.4
18,637,64.16%,88.56,-89,-0.50683,0.22909,0,2.934,4.099,3.79,37.5,27.75
19,637,64.16%,86.64,-110,-1.45427,-0.65482,-1.74557,2.019,0.535,9.494,42.4,14.85
20,637,64.2%,88.67,-71,-0.94246,-0.63724,0,1.125,0.5,8.565,41.15,25.35
21,637,64.2%,92.55,-100,-0.45011,-0.46992,0,0.602,0.577,4.705,26.0,11.4
22,637,64.2%,88.14,-73,-1.16298,-0.24746,0,3.255,1.681,3.244,28.9,28.25
