Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.03,-9,0.1941,-0.11889,0,14.555,11.27,12.232,40.95,28.15
1,634,64.0%,102.16,-5,0.59267,-1.13571,0,4.483,1.815,10.406,42.05,34.3
2,634,64.0%,101.25,-6,1.15339,-0.27605,0,6.905,12.563,13.629,38.5,19.85
3,634,64.0%,100.38,0,0.57729,0.67257,12.78134,12.173,3.593,10.578,40.35,17.4
4,634,64.04%,95.04,-16,-0.9673,0.24784,0,3.71,1.853,9.559,30.85,24.75
5,634,64.04%,94.85,-7,-0.2685,-0.52129,0,1.188,0.577,3.693,46.65,40.55
6,634,64.04%,91.33,-11,0.32459,-0.23287,0,11.383,0.463,10.301,45.8,23.8
7,634,64.04%,96.85,1,0.67698,-0.19379,3.97439,4.566,0.992,6.999,45.45,30.05
8,634,64.08%,94.27,-9,-0.17222,-0.36866,0,7.149,1.285,7.02,35.6,21.95
9,634,64.08%,95.47,-2,-0.42148,-0.11114,0,3.462,0.83,5.131,36.5,21.9
10,634,64.08%,93.67,0,0.51667,-0.36274,0,1.229,0.575,5.5,46.35,23.4
11,634,64.08%,92.33,4,-0.04123,-0.71595,1.09375,3.972,3.131,6.862,50.45,28.3
12,634,64.12%,94.86,-10,-0.78227,-0.42916,0,2.292,1.234,3.022,37.5,17.35
13,634,64.12%,91.17,-11,-0.55439,-0.54248,0,5.908,2.656,6.715,34.8,20.35
14,634,64.12%,95.19,-48,-0.97648,-1.61656,0,0.789,0.707,5.386,38.85,10.4
15,634,64.12%,94.12,-67,-0.48379,-0.90428,-0.29623,2.92,0.577,10.967,26.55,20.3
16,634,64.16%,95.02,-68,-0.51356,-0.84336,0,0.827,0.548,10.368,29.4,22.9
17,634,64.16%,90.25,-56,-0.53754,-0.52908,0,3.114,0.38,7.157,33.55,26.4
18,634,64.16%,94.13,-72,-0.63673,-0.44494,0,18.805,0.666,8.166,19.35,11.1
19,634,64.16%,93.23,-75,0.41815,-0.76712,-1.08035,8.906,0.52,5.14,31.05,19.05
20,634,64.2%,89.37,-86,-0.77259,-1.2361,0,4.566,0.548,4.664,34.5,19.8
21,634,64.2%,91.16,-69,-0.69697,-0.7553,0,1.345,nan,3.93,31.05,22.3
22,634,64.2%,95.84,-124,1.08093,0.00735,0,1.819,nan,8.707,25.15,14.65
23,634,64.2%,84.1,-154,-1.21599,-0.39228,-1.55082,4.884,0.577,7.751,35.75,11.95
24,634,64.24%,92.71,-118,0.24247,0.856,0,6.545,0.707,6.154,29.8,20.65
25,634,64.24%,88.07,-125,-0.56075,-0.47686,0,6.962,0.548,3.419,39.95,25.1
26,634,64.24%,91.4,-98,-0.35755,-1.23684,0,0.569,0.957,6.51,25.1,10.7
27,634,64.24%,89.85,-118,0.25619,-0.59563,-1.82939,0.807,1.155,11.514,33.3,8.8
28,634,64.28%,87.47,-115,0.02406,-0.54999,0,1.45,0.763,10.168,39.55,30.55
29,634,64.28%,87.96,-95,0.17662,-0.4713,0,1.491,0.817,1.237,39.95,20.95
30,634,64.28%,93.54,-98,0.50549,0.68459,0,1.365,0.5,8.946,25.55,25.4
31,634,64.28%,77.88,-116,-1.10837,-1.08112,-1.97231,3.413,0.548,4.131,40.3,14.3
32,634,64.32%,72.11,-113,-0.62237,-1.27734,0,0.645,0.508,4.123,43.15,24.35
33,634,64.32%,89.59,-123,0.23348,-0.19134,0,1.113,nan,8.575,26.65,8.8
34,634,64.32%,91.78,-98,-0.9105,-0.46916,0,0.722,0.707,4.574,14.5,14.05
35,634,64.36%,75.51,-123,-1.22077,-1.11243,-2.00437,0.637,0.523,5.045,42.45,24.0
36,634,64.36%,69.89,-113,-1.20199,-1.14481,0,0.728,1.414,1.613,50.55,13.9
37,634,64.36%,76.31,-133,-0.92708,-0.08806,0,0.606,0.548,11.256,41.95,27.25
38,634,64.36%,81.6,-112,-0.06316,0.10742,0,2.901,nan,1.913,38.85,20.45
39,634,64.4%,70.94,-148,-0.55061,-0.69301,-1.93076,0.996,0.707,4.386,41.05,30.45
40,634,64.4%,84.28,-155,-0.94183,-0.87596,0,3.075,8.824,2.496,31.45,16.65
41,634,64.4%,56.16,-185,0.37521,-0.50775,0,0.524,0.548,1.412,43.95,16.1
42,634,64.4%,46.79,-174,-0.5696,-0.55332,0,1.159,0.727,2.175,21.75,8.45
43,634,64.44%,48.35,-192,-0.60694,-1.28039,-1.73936,1.044,0.548,0.893,61.55,23.25
44,634,64.44%,81.46,-172,-1.05936,-0.97704,0,0.604,0.545,4.351,35.85,11.75
45,634,64.44%,74.51,-164,-0.8987,-0.4494,0,1.174,2.906,6.767,38.0,22.85
46,634,64.44%,84.46,-138,-1.04536,-0.88147,0,0.554,0.544,1.34,25.3,12.85
47,634,64.48%,83.81,-206,-0.56778,-0.83427,-1.39532,0.543,0.44,1.887,38.45,14.35
48,634,64.48%,84.91,-229,-0.68381,-0.08694,0,0.766,nan,5.894,26.05,18.6
49,634,64.48%,85.48,-216,-0.73012,-0.79203,0,0.9,0.707,2.157,20.45,17.2
