Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,385,64.0%,104.53,-8,-0.31009,-0.30449,0,7.604,1.541,7.208,34.95,27.25
1,385,64.0%,103.38,0,0.76106,-0.24527,0,4.251,3.243,9.114,44.9,36.7
2,385,64.0%,101.04,-3,0.10248,-0.49116,0,15.7,3.607,14.553,42.05,34.65
3,385,64.0%,100.44,0,-0.58222,-0.77109,0,14.703,8.144,12.775,30.15,28.65
4,385,64.0%,99.4,-8,0.46389,-0.64255,0,10.327,15.546,11.046,44.35,35.0
5,385,64.0%,101.37,7,0.09791,-0.40584,0,2.711,2.139,7.641,36.6,36.2
6,385,64.04%,104.75,1,-0.15825,-0.86563,-2.00979,5.056,1.511,5.249,38.25,14.5
7,385,64.04%,97.68,-10,-0.71428,1.03857,0,7.189,7.396,4.963,33.65,24.95
8,385,64.04%,95.56,-1,-0.75999,-0.5566,0,10.083,0.528,12.793,30.05,21.05
9,385,64.04%,97.7,-6,-0.84917,-0.89658,0,17.244,1.435,10.302,25.0,23.55
10,385,64.04%,99.58,-9,0.86562,-0.97253,0,0.745,0.477,8.658,22.2,15.05
11,385,64.04%,94.21,-9,-0.98397,-0.07347,0,4.561,2.138,8.868,28.45,27.95
12,385,64.04%,92.77,-10,-0.47539,-0.74856,72.97296,11.835,0.49,7.99,34.35,33.4
13,385,64.08%,96.94,-11,0.42012,-0.04697,0,0.92,0.821,8.831,33.9,19.1
14,385,64.08%,96.91,-20,-0.69888,1.12133,0,0.668,0.698,2.246,35.35,8.45
15,385,64.08%,92.97,-16,0.24512,-0.188,0,1.537,0.934,3.108,31.05,21.25
16,385,64.08%,92.65,-10,-0.15152,0.19982,0,2.605,0.541,4.238,27.25,20.55
17,385,64.08%,90.52,-16,-0.41783,-0.67985,0,12.187,3.272,6.771,26.25,23.15
18,385,64.08%,94.8,-8,-0.84859,0.1557,0,10.016,0.577,5.366,28.4,21.1
19,385,64.12%,96.84,5,-0.53884,-0.48432,-2.00431,3.778,5.149,11.124,22.95,19.1
20,385,64.12%,96.88,2,-0.71631,-0.50531,0,5.102,10.93,11.935,34.35,24.6
21,385,64.12%,95.94,-5,0.5112,-0.51789,0,2.131,0.981,12.61,47.5,25.6
22,385,64.12%,97.81,-28,-0.71027,-0.47193,0,6.476,0.936,3.656,23.9,21.55
23,385,64.12%,92.94,-41,-0.58641,-0.67757,0,1.387,3.287,6.956,29.15,27.1
24,385,64.12%,95.62,-59,-0.49629,-0.98145,0,1.876,0.5,4.115,28.5,19.95
25,385,64.12%,94.71,-42,-0.87167,-0.46709,33.98193,1.114,0.679,2.045,21.15,12.8
26,385,64.16%,95.75,-38,-0.83423,-0.41856,0,1.528,0.756,8.064,21.05,15.7
27,385,64.16%,95.51,-28,-0.80576,-0.56114,0,0.853,0.756,3.371,31.0,24.25
28,385,64.16%,89.69,-34,-0.84362,-0.54133,0,7.482,0.623,4.275,44.6,32.4
29,385,64.16%,95.93,-30,-0.30412,-0.68009,0,7.73,0.837,4.4,28.0,18.0
30,385,64.16%,91.49,-59,0.48732,0.60414,0,2.336,1.643,10.516,31.8,23.9
31,385,64.16%,86.21,-58,-1.07852,-0.89882,0,15.198,1.759,9.654,37.2,20.1
32,385,64.2%,87.91,-46,-0.77183,0.55971,-1.99331,0.622,0.878,4.122,36.4,16.65
33,385,64.2%,88.65,-72,-1.30449,-0.71172,0,2.182,nan,8.246,32.4,12.7
34,385,64.2%,87.54,-78,-1.40302,-0.906,0,4.227,0.506,3.168,30.3,16.6
35,385,64.2%,88.54,-49,-0.73638,-0.7768,0,2.364,3.705,3.077,32.6,20.4
36,385,64.2%,87.16,-45,-0.38878,-0.79593,0,10.289,0.577,5.336,35.4,20.1
37,385,64.2%,86.85,-56,-0.64396,0.29795,0,3.168,0.607,4.228,36.75,31.3
38,385,64.2%,87.52,-59,-0.83282,-0.70045,20.99442,9.644,2.931,9.164,27.45,18.65
39,385,64.24%,93.21,-33,-0.72573,-0.81735,0,7.217,0.765,7.03,27.8,23.95
40,385,64.24%,91.65,-33,-0.99808,-0.19519,0,1.541,1.761,12.254,21.25,21.05
41,385,64.24%,91.56,-30,-0.61798,0.00327,0,2.093,5.273,4.726,21.65,15.2
42,385,64.24%,90.34,-72,-0.68971,-1.42434,0,8.6,2.569,8.108,33.55,10.85
43,385,64.24%,85.23,-59,-0.51155,-0.39815,0,5.418,0.577,3.055,29.4,15.25
44,385,64.24%,86.22,-65,-0.63935,-0.98956,0,24.268,nan,12.151,32.75,22.3
45,385,64.28%,90.17,-39,-1.1989,-1.2914,-1.9767,4.331,11.696,6.517,28.8,20.55
46,385,64.28%,87.4,-81,-1.41147,3.30527,0,5.924,0.548,8.717,27.65,18.9
47,385,64.28%,76.4,-82,-0.62362,-1.38982,0,1.398,0.707,5.187,36.25,19.05
