Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,101.85,-1,0.65412,-0.06002,0,6.604,1.128,9.861,38.85,23.15
1,665,64.0%,101.84,0,1.83675,-0.65527,0,14.714,8.499,12.36,47.45,30.65
2,665,64.0%,99.1,-6,-0.47284,0.12332,0,14.285,7.079,16.703,26.5,19.05
3,665,64.0%,97.04,-4,-0.31545,-0.52918,-0.52182,5.235,0.557,8.155,28.2,19.55
4,665,64.04%,95.39,-20,-0.92873,-0.04826,0,11.637,2.679,7.576,37.0,27.95
5,665,64.04%,98.13,9,-0.09887,-0.74603,0,1.553,0.756,6.901,29.65,25.5
6,665,64.04%,95.43,7,-0.76956,-0.67297,0,20.363,24.905,11.16,24.45,17.75
7,665,64.04%,95.91,-3,-0.29362,1.57907,-2.00034,5.862,0.707,5.877,28.1,25.15
8,665,64.08%,95.42,0,-0.63177,-0.65001,0,4.306,12.879,5.941,28.85,28.85
9,665,64.08%,93.15,-7,-0.49099,0.21745,0,11.28,0.544,8.788,32.0,16.9
10,665,64.08%,93.34,-14,-0.72715,-0.48067,0,8.69,1.275,5.699,29.15,13.55
11,665,64.12%,96.83,-22,-0.56604,-0.42696,-1.01862,0.716,0.47,8.764,27.4,18.75
12,665,64.12%,94.73,-11,-0.55246,0.85891,0,15.056,0.577,12.066,29.45,26.3
13,665,64.12%,96.54,-17,-0.53309,-0.52997,0,0.777,0.894,7.909,24.5,18.65
14,665,64.12%,96.06,-18,-0.03575,-0.43931,0,3.121,0.577,7.118,28.9,21.1
15,665,64.16%,98.84,-14,-0.74208,-1.09203,21.81172,4.186,1.606,3.514,21.95,19.35
16,665,64.16%,89.69,-11,-1.02282,-0.44033,0,3.188,16.263,9.23,40.5,18.45
17,665,64.16%,90.78,-16,-0.85307,-0.14285,0,14.814,0.577,10.914,33.3,33.3
18,665,64.16%,93.38,-23,-0.88391,-0.34302,0.19109,4.356,6.494,2.687,23.15,20.25
19,665,64.2%,88.35,-48,-0.18515,-1.25638,0,1.57,0.548,7.19,36.05,23.65
20,665,64.2%,85.97,-37,-1.15426,-0.64599,0,2.006,0.5,5.502,37.4,29.95
21,665,64.2%,88.82,-52,-0.94228,-0.02502,0,8.011,0.382,6.886,27.55,20.6
22,665,64.2%,90.53,-59,0.87152,0.52003,-1.95412,1.726,0.707,8.949,42.3,40.45
23,665,64.24%,82.71,-28,-1.33248,-0.97331,0,24.71,18.839,11.698,42.15,38.6
24,665,64.24%,91.6,-24,2.76219,-1.55321,0,1.796,0.577,6.556,40.05,11.4
25,665,64.24%,91.53,-58,-1.09902,1.06942,0,12.135,0.675,7.906,24.95,13.35
26,665,64.28%,88.42,-24,-0.12008,-0.84558,-1.37309,4.741,0.5,4.033,41.85,30.7
27,665,64.28%,78.17,-27,-1.62842,-1.32191,0,0.668,0.707,5.324,48.75,9.3
28,665,64.28%,89.9,-37,1.42908,-0.31864,0,13.965,nan,11.759,41.6,20.1
29,665,64.28%,83.35,-58,-0.78717,-0.50084,0,7.727,0.5,4.022,25.05,16.9
30,665,64.32%,85.63,-27,-0.41123,-0.56195,8.45374,1.64,0.605,8.133,31.55,12.0
31,665,64.32%,84.73,-30,-0.56864,-0.94047,0,5.044,13.596,7.882,38.1,10.45
32,665,64.32%,81.46,-23,-0.86481,-0.03567,0,0.752,0.5,7.981,45.95,18.9
33,665,64.32%,79.97,-39,0.64457,0.02157,1.26213,3.866,nan,2.899,61.6,25.4
34,665,64.36%,69.58,-24,-1.6209,-0.35183,0,0.806,0.535,4.069,64.1,19.75
35,665,64.36%,78.76,-83,-0.67918,0.18565,0,0.806,1.309,7.144,40.65,39.4
36,665,64.36%,77.78,-88,-1.252,-1.1705,0,1.04,0.577,4.324,41.5,17.85
37,665,64.36%,84.08,-72,-0.61151,-0.34258,-1.85843,2.264,0.502,4.131,37.05,18.7
38,665,64.4%,75.49,-71,-1.05538,-0.97054,0,0.838,0.996,2.125,44.1,17.35
39,665,64.4%,79.13,-49,-0.38147,-0.54254,0,3.792,0.707,4.186,35.25,16.4
40,665,64.4%,79.04,-48,-0.57566,-0.61666,0,12.109,0.707,5.341,29.2,22.6
41,665,64.44%,80.87,-54,-0.56624,0.49416,-1.6269,9.3,0.577,4.523,44.1,24.1
42,665,64.44%,82.39,-78,-0.92708,0.38203,0,1.223,1.052,5.16,29.15,22.4
43,665,64.44%,84.34,-80,-0.3486,-0.75737,0,0.566,0.533,1.166,26.4,13.35
44,665,64.44%,78.86,-57,-0.81806,-1.1646,0,2.094,1.148,7.8,45.75,19.85
45,665,64.48%,73.89,-86,-0.82515,-0.88757,4.03305,0.717,0.548,3.305,49.75,22.3
46,665,64.48%,85.72,-55,-0.87057,-0.2477,0,0.651,0.898,4.467,23.6,22.3
47,665,64.48%,87.87,-69,0.17845,-0.99026,0,2.892,0.707,2.097,23.55,21.5
48,665,64.48%,73.35,-111,-1.14669,-0.41451,3.00161,7.182,0.527,3.174,35.6,20.95
49,665,64.52%,79.35,-118,-1.44967,-1.62136,0,9.808,1.0,10.249,30.4,25.3
50,665,64.52%,82.03,-128,-1.0498,-0.72381,0,0.582,0.707,1.025,30.8,15.65
51,665,64.52%,83.19,-112,-0.18388,-0.21612,0,1.169,0.471,1.895,25.6,16.45
52,665,64.52%,75.91,-157,-0.67706,-0.97352,-1.70617,1.075,nan,3.679,35.15,21.8
53,665,64.56%,72.88,-134,-0.81482,-0.26317,0,0.508,nan,9.275,36.15,18.8
54,665,64.56%,79.32,-111,-0.52243,-0.94538,0,0.596,0.551,1.154,33.3,17.4
55,665,64.56%,81.79,-147,-0.75098,-1.03671,0,0.544,0.577,1.381,29.65,28.5
56,665,64.6%,66.17,-140,-0.8046,-0.49282,-1.80487,3.796,0.707,5.866,39.25,4.1
57,665,64.6%,57.42,-165,-0.80531,-0.5112,0,0.98,1.864,1.302,25.4,16.25
58,665,64.6%,56.08,-166,-0.67275,-0.95348,0,3.781,8.298,1.607,28.4,17.45
59,665,64.6%,60.91,-159,-0.73489,-1.09217,0,0.748,0.548,1.528,39.2,14.0
60,665,64.64%,70.82,-151,-0.27196,0.05655,1.84988,0.598,nan,0.833,39.7,14.15
61,665,64.64%,74.37,-140,-1.01027,-1.28939,0,4.682,0.707,2.781,35.75,10.35
62,665,64.64%,69.26,-118,-0.91989,-1.03996,0,0.768,0.478,3.776,44.55,29.35
63,665,64.64%,80.29,-134,-0.90638,-0.69118,6.23832,2.172,0.707,1.278,32.65,22.9
64,665,64.68%,76.84,-146,-1.20198,-0.52889,0,13.534,0.688,6.404,42.55,22.7
65,665,64.68%,77.68,-174,-0.82294,-0.56676,0,0.561,0.707,3.088,31.95,11.2
66,665,64.68%,87.45,-125,-0.03591,-0.91183,0,0.586,0.577,9.727,15.15,8.95
67,665,64.68%,84.72,-140,-0.66514,-0.37294,-1.48502,0.86,nan,4.418,23.9,19.65
68,665,64.72%,75.3,-130,-1.14685,-0.9842,0,0.5,0.707,0.877,46.9,15.45
69,665,64.72%,84.67,-102,0.21484,-0.27275,0,0.583,0.707,0.783,29.05,14.0
70,665,64.72%,63.75,-159,0.09716,-0.66936,0,0.655,0.816,1.635,44.9,17.6
71,665,64.76%,57.0,-141,-1.29131,-0.58123,-1.92208,0.553,0.577,0.577,48.75,5.95
72,665,64.76%,56.58,-142,-1.46335,-0.40354,0,1.177,0.577,0.94,53.0,20.25
73,665,64.76%,68.56,-128,-0.87996,-0.93368,0,0.822,0.707,4.23,45.6,20.05
74,665,64.76%,82.25,-107,-0.51923,-0.72824,0,0.582,0.577,3.704,29.5,15.45
75,665,64.8%,74.83,-93,-1.00593,-0.79353,0.56473,0.635,0.532,3.497,34.8,24.95
76,665,64.8%,65.15,-98,-1.18184,-1.31021,0,0.51,0.707,2.126,50.1,14.35
77,665,64.8%,60.88,-134,-0.39795,-1.30617,0,2.185,nan,7.399,50.8,23.8
78,665,64.8%,86.4,-118,-0.14019,-0.88159,14.17089,2.647,nan,1.29,22.1,19.95
79,665,64.84%,72.13,-184,0.3791,-0.76221,0,7.412,0.707,3.147,39.25,22.5
80,665,64.84%,81.56,-141,0.61852,-0.26915,0,2.232,0.577,1.149,36.65,32.8
81,665,64.84%,79.78,-186,-0.6938,-0.53458,0,0.658,0.819,1.18,36.35,18.35
82,665,64.84%,71.46,-128,-1.17699,-0.79759,-1.17465,0.529,nan,1.069,49.6,19.65
83,665,64.88%,83.0,-220,-0.26142,-0.151,0,0.5,0.707,0.795,31.45,14.75
84,665,64.88%,82.55,-170,-1.23037,0.78453,0,0.618,nan,0.814,21.5,15.25
85,665,64.88%,78.24,-176,-1.01219,-0.5145,0,0.494,0.707,2.634,30.5,7.9
86,665,64.92%,80.69,-128,0.27353,-0.23335,-1.9875,0.499,0.707,4.884,31.75,18.35
87,665,64.92%,81.9,-209,-0.55177,1.45264,0,0.541,0.577,0.627,33.2,17.85
88,665,64.92%,65.48,-348,-1.39321,0.55139,0,0.588,nan,1.026,55.0,12.9
89,665,64.92%,37.78,-437,0.25034,-1.18271,0,11.415,0.707,4.85,12.6,6.65
90,665,64.96%,46.53,-380,-0.16158,-0.74313,-0.26841,0.51,nan,3.858,33.05,14.95
91,665,64.96%,60.79,-357,-0.39695,-0.43419,0,0.515,0.577,0.71,28.9,16.2
92,665,64.96%,40.36,-419,2.04418,0.12518,0,15.37,0.772,5.979,32.8,6.05
93,665,64.96%,61.1,-339,-1.28258,-1.43414,61.98938,1.642,0.663,5.984,52.3,22.45
94,665,65.0%,56.23,-399,-0.77688,-1.35943,0,0.513,0.577,4.097,39.55,5.6
95,665,65.0%,38.16,-421,-0.2158,-0.38614,0,4.324,0.733,2.057,29.1,12.55
96,665,65.0%,47.82,-393,-0.67421,-1.13357,0,0.513,0.577,1.189,26.6,11.0
97,665,65.0%,36.79,-426,1.13426,-0.34121,-0.74135,0.514,0.707,1.062,15.7,3.95
98,665,65.04%,33.63,-412,-1.52255,-1.40766,0,0.512,0.707,0.869,24.3,2.8
99,665,65.04%,29.91,-444,0.19746,-0.88771,0,0.509,0.707,0.835,32.3,12.4
