Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,102.3,-4,1.14486,-0.37322,0,14.957,2.667,12.348,43.4,22.15
1,590,64.0%,99.97,-10,-0.3127,-0.42295,0,8.471,8.095,11.957,30.0,21.65
2,590,64.0%,100.23,-8,-0.16453,0.04857,0,11.619,1.288,9.986,33.6,30.6
3,590,64.0%,99.98,-4,0.33706,-0.60061,0,11.764,1.618,12.729,36.05,33.05
4,590,64.04%,100.35,-7,-0.50425,0.01677,-0.46841,11.412,0.765,7.728,33.25,21.95
5,590,64.04%,96.92,-35,-0.69089,-0.88766,0,3.679,0.548,7.486,31.45,26.3
6,590,64.04%,94.37,-34,0.45688,-0.60172,0,2.714,5.772,11.794,32.3,30.85
7,590,64.04%,95.55,-36,-0.40233,-0.02689,0,9.904,0.577,11.511,28.55,21.9
8,590,64.08%,96.86,-27,-0.3123,-0.67408,-1.99636,1.169,0.986,7.627,35.4,22.25
9,590,64.08%,93.87,-34,-0.69019,-0.9586,0,4.391,0.577,4.497,42.8,23.3
10,590,64.08%,95.09,-57,-0.69896,-0.05627,0,4.898,1.246,3.261,31.35,24.95
11,590,64.08%,94.74,-55,-0.83105,-0.5088,0,0.91,1.398,8.469,30.55,16.3
12,590,64.08%,94.27,-61,0.49683,-0.53196,-1.124,3.584,0.577,2.697,35.25,12.25
13,590,64.12%,91.5,-55,-0.70308,-0.17026,0,0.987,1.015,5.878,38.3,15.4
14,590,64.12%,95.03,-57,-0.59414,0.12777,0,23.62,0.498,13.314,28.75,18.5
15,590,64.12%,93.69,-53,-0.37906,-0.38057,0,0.9,1.242,2.455,35.4,23.85
16,590,64.12%,91.51,-31,-0.20279,0.06811,14.85599,14.072,0.61,9.366,45.25,20.55
17,590,64.16%,96.59,-33,-0.43199,-0.14574,0,7.217,20.801,5.737,26.65,21.05
18,590,64.16%,89.6,-89,-0.53748,-0.72311,0,1.336,3.545,6.7,37.25,13.5
19,590,64.16%,88.75,-80,-1.40003,-1.04163,0,7.623,2.852,4.384,30.75,21.0
20,590,64.16%,91.91,-46,-0.60229,-0.59791,0,3.647,0.548,11.232,25.65,14.8
21,590,64.2%,92.28,-18,-0.24206,-0.75933,0.6081,1.682,0.775,2.678,29.25,18.75
22,590,64.2%,90.29,-41,-0.24984,-1.10224,0,2.881,0.548,3.489,31.95,11.5
23,590,64.2%,88.51,-45,-0.67277,-0.63161,0,4.274,1.236,3.672,31.8,26.5
24,590,64.2%,88.26,-39,0.17789,0.32076,0,3.461,0.816,3.183,39.5,17.0
25,590,64.24%,90.79,-41,-0.49004,-0.21867,-1.91071,1.161,0.974,5.26,30.65,22.1
26,590,64.24%,91.98,-68,-0.9096,-1.18895,0,0.699,0.548,3.775,28.4,16.7
27,590,64.24%,94.25,-59,-0.89428,-0.61785,0,1.18,0.577,6.431,17.05,12.4
28,590,64.24%,78.13,-92,-1.35177,0.48529,0,0.561,0.544,1.445,39.35,22.8
29,590,64.24%,90.71,-82,-0.57662,-0.9966,-1.54005,6.064,nan,6.985,20.55,9.6
30,590,64.28%,84.42,-79,-0.70196,-0.63394,0,0.586,0.707,2.747,41.3,9.55
31,590,64.28%,86.05,-59,-1.04999,-0.64132,0,0.666,0.577,7.7,29.8,18.85
32,590,64.28%,87.52,-111,-0.69765,-1.08799,0,1.339,0.767,9.319,29.7,18.4
33,590,64.28%,78.36,-132,-0.48498,-0.66186,4.99896,0.752,0.577,9.639,44.7,21.4
34,590,64.32%,90.25,-133,0.72527,0.25369,0,0.886,0.5,4.898,36.5,12.6
35,590,64.32%,88.22,-140,-0.26673,-0.81209,0,3.86,1.423,9.452,24.3,12.25
36,590,64.32%,83.63,-123,-0.79422,-0.1681,0,25.476,11.502,12.099,31.1,14.7
37,590,64.32%,73.31,-165,-1.38812,-1.76326,0,10.892,0.561,7.464,54.75,11.0
38,590,64.36%,58.89,-184,-1.65554,-1.61982,2.56369,2.003,0.548,2.309,56.2,13.15
39,590,64.36%,87.32,-115,0.48884,-0.27821,0,5.795,9.528,3.899,30.05,24.9
40,590,64.36%,87.13,-113,-0.47491,-0.44728,0,14.923,0.5,7.61,23.35,23.2
41,590,64.36%,85.37,-146,-1.05622,2.44196,0,3.053,0.926,3.839,23.35,18.8
42,590,64.4%,87.05,-152,-0.52828,-0.78184,-1.72804,2.667,0.577,1.331,19.25,6.35
43,590,64.4%,85.26,-116,-0.57056,-1.0515,0,0.866,0.817,3.443,32.3,13.0
44,590,64.4%,86.08,-120,-0.74656,-1.20449,0,1.025,0.548,5.391,34.1,17.25
45,590,64.4%,78.36,-157,-0.47649,-0.91954,0,0.528,0.577,8.065,45.65,31.5
46,590,64.4%,70.16,-201,-1.1115,-0.5314,-1.80097,0.692,0.649,6.611,44.5,7.95
47,590,64.44%,55.07,-206,-0.21747,-0.70166,0,0.868,0.5,2.322,23.85,12.15
48,590,64.44%,81.37,-147,-0.90151,-1.00644,0,0.673,0.577,0.694,42.55,30.6
49,590,64.44%,88.84,-162,0.99236,0.07863,0,0.81,0.528,1.423,29.0,28.1
50,590,64.44%,80.6,-174,-1.02579,-1.21166,1.76059,0.707,nan,6.581,41.15,29.8
51,590,64.48%,78.15,-171,-0.69866,0.0805,0,2.126,0.577,1.385,33.95,11.0
52,590,64.48%,80.52,-184,-0.83801,-1.23801,0,0.698,0.903,7.672,36.15,17.75
53,590,64.48%,76.03,-205,-0.80209,-1.54378,0,2.172,4.015,1.057,41.75,28.6
54,590,64.48%,83.45,-207,-0.46462,-0.80874,0,2.429,0.707,2.081,25.55,21.75
55,590,64.52%,82.21,-200,-0.30187,-0.9663,6.9616,0.609,nan,0.695,38.7,23.65
56,590,64.52%,88.16,-186,-0.65136,1.78493,0,0.921,0.5,6.866,21.45,21.25
57,590,64.52%,80.7,-276,-0.92013,-0.54259,0,1.612,0.577,2.024,31.5,19.9
58,590,64.52%,75.83,-297,-1.43984,-0.39397,0,0.537,0.511,0.751,41.55,30.3
59,590,64.56%,83.87,-307,-0.71231,-1.48404,-1.4216,0.67,0.707,0.586,28.9,13.4
