Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,100.9,-2,0.13151,-0.33844,0,14.766,4.696,10.035,37.65,22.1
1,644,64.0%,102.36,0,-0.34121,-0.0176,0,12.062,1.918,14.304,35.05,22.6
2,644,64.0%,100.54,3,0.01631,0.23329,0,8.805,4.766,9.757,32.3,21.7
3,644,64.0%,100.48,-1,0.18287,-0.37019,3.64503,1.918,0.657,7.554,41.55,20.75
4,644,64.04%,97.39,-9,-0.63855,0.39518,0,9.643,0.643,5.904,32.35,16.45
5,644,64.04%,95.78,-19,-0.89772,-0.5957,0,19.601,4.102,9.077,29.05,26.45
6,644,64.04%,93.31,-10,-0.97086,-0.24147,0,0.978,0.535,5.149,33.2,27.8
7,644,64.04%,92.42,-6,-0.56965,-0.51121,-0.44839,2.75,1.51,5.816,31.85,25.7
8,644,64.08%,90.75,-4,-0.36651,-0.4166,0,1.21,nan,6.194,36.35,22.55
9,644,64.08%,91.41,-4,-0.43488,-0.32304,0,2.763,0.704,8.551,35.55,27.1
10,644,64.08%,95.51,-11,-0.40751,-0.00446,0,0.966,1.889,2.944,41.2,25.65
11,644,64.08%,96.26,-1,-0.16936,-0.55011,-1.63069,1.987,0.534,9.056,39.65,12.6
12,644,64.12%,96.55,-15,-1.049,-0.58386,0,17.15,0.543,7.403,23.6,23.3
13,644,64.12%,94.76,-31,-0.63785,0.79853,0,2.123,1.149,7.168,26.15,19.5
14,644,64.12%,96.78,-59,-0.75891,-0.16666,0,4.32,0.449,5.89,18.85,15.45
15,644,64.12%,95.18,-35,-0.6382,-1.11,-1.9936,5.104,0.541,3.909,34.15,28.05
16,644,64.16%,96.69,-15,-1.05854,-0.55435,0,13.526,0.495,7.929,23.05,20.55
17,644,64.16%,94.93,-38,-0.07125,-1.48589,0,2.93,1.069,5.576,24.8,17.25
18,644,64.16%,89.58,-70,-0.38115,-0.55806,0,3.135,0.707,7.313,32.4,19.25
19,644,64.2%,94.63,-34,-0.47037,-0.97,-1.87106,11.24,0.577,5.054,23.05,15.05
20,644,64.2%,81.37,-35,-1.26013,-0.97047,0,7.674,1.044,5.36,43.65,35.5
21,644,64.2%,88.62,-39,-0.98577,-0.40132,0,2.64,0.69,2.818,37.15,18.7
22,644,64.2%,86.68,-47,-0.85366,-0.78741,0,9.396,0.548,7.738,32.2,17.0
23,644,64.24%,91.81,-20,0.38991,0.27501,-1.16189,0.692,1.428,2.294,34.2,25.1
24,644,64.24%,91.17,-26,-0.57322,-0.29933,0,1.556,0.014,2.707,27.6,18.95
25,644,64.24%,92.81,-83,-0.18085,5.60807,0,0.97,2.055,1.885,28.6,19.0
26,644,64.24%,91.76,-93,-0.90612,-0.68369,0,0.673,0.476,3.017,25.4,15.85
27,644,64.28%,80.62,-104,-1.31909,-1.06379,0.9774,0.598,0.577,5.285,36.65,22.15
28,644,64.28%,84.15,-84,-1.25123,-1.09633,0,6.905,15.749,6.117,37.75,10.25
29,644,64.28%,76.01,-84,-1.30685,-1.02488,0,1.664,0.479,10.399,42.7,13.95
30,644,64.28%,77.6,-100,0.3102,-0.74575,0,0.592,0.577,3.339,33.15,10.4
31,644,64.32%,80.07,-92,-0.96631,-1.09513,13.05857,2.963,0.577,8.796,45.6,14.45
32,644,64.32%,88.51,-70,-0.18707,-1.07952,0,1.445,nan,5.272,33.9,12.5
33,644,64.32%,91.16,-68,-0.67587,-1.24116,0,1.077,0.707,4.873,24.9,8.55
34,644,64.32%,91.61,-159,-0.33422,-1.21709,11.26278,8.596,0.707,3.54,22.8,15.95
35,644,64.36%,90.15,-161,-0.36903,-0.21602,0,2.703,0.5,4.757,27.15,16.15
36,644,64.36%,88.87,-178,0.59869,-0.41563,0,3.436,0.564,4.79,28.05,17.45
37,644,64.36%,68.43,-192,-0.5051,-0.77997,0,0.755,0.577,3.033,48.0,25.25
38,644,64.36%,84.83,-193,-1.3487,-1.15378,0.78682,0.912,nan,2.417,22.6,11.05
39,644,64.4%,81.34,-177,-1.03165,-0.50039,0,1.22,3.077,1.563,30.5,15.85
40,644,64.4%,79.2,-173,-0.78694,-0.95333,0,0.539,0.548,2.31,45.75,15.85
41,644,64.4%,80.8,-175,-0.69011,-0.61858,0,4.387,0.707,2.02,32.0,17.7
42,644,64.4%,84.91,-198,-0.96219,-0.5497,-1.22121,20.428,0.527,9.503,32.9,21.65
43,644,64.44%,78.71,-181,0.05382,-0.7234,0,0.997,0.535,3.423,42.9,31.05
44,644,64.44%,88.02,-155,-0.56275,0.27332,0,0.6,nan,1.482,28.2,16.95
45,644,64.44%,72.49,-179,-0.96273,-1.03645,0,17.56,56.169,8.172,37.95,13.4
46,644,64.44%,64.57,-210,-1.14696,-0.09879,-1.88959,12.248,0.577,5.228,36.6,18.5
47,644,64.48%,71.35,-169,-1.30333,-0.10747,0,0.805,0.548,0.715,44.35,27.2
48,644,64.48%,90.13,-204,-0.44165,-1.2206,0,0.494,0.5,5.004,25.35,19.6
49,644,64.48%,86.93,-224,0.36909,0.85919,0,1.848,nan,1.655,28.55,27.35
50,644,64.52%,67.47,-280,-0.60799,-1.24784,-1.98733,0.527,nan,1.759,33.95,14.9
51,644,64.52%,72.21,-260,-1.3008,-1.17888,0,1.999,0.577,1.056,39.55,17.2
52,644,64.52%,76.11,-236,-1.5322,-0.98931,0,0.506,0.577,1.641,39.85,18.3
53,644,64.52%,64.12,-274,-0.52084,-1.08997,0,1.332,0.577,1.154,41.1,9.85
