Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,102.48,-3,0.04619,-0.65777,0,11.349,23.917,7.414,37.45,25.45
1,521,64.0%,102.0,-1,-0.34646,-0.15372,0,6.574,1.536,11.278,28.7,28.7
2,521,64.0%,101.73,-6,-0.21194,-0.61009,0,10.592,2.19,9.814,38.8,24.65
3,521,64.0%,103.71,-2,-0.29923,-0.6801,0,8.398,1.825,11.947,48.15,19.2
4,521,64.0%,102.68,-1,0.62591,-0.78312,0.22798,1.088,0.526,8.155,38.85,24.6
5,521,64.04%,98.8,0,-0.17725,-1.08973,0,20.043,1.244,14.088,29.25,21.3
6,521,64.04%,97.98,-5,-1.01985,-0.37948,0,4.927,0.548,9.101,17.05,16.65
7,521,64.04%,95.74,-3,0.32461,-0.81003,0,9.448,6.403,7.222,28.55,26.9
8,521,64.04%,94.16,-1,-0.28573,0.97553,0,0.845,1.283,4.064,26.85,23.25
9,521,64.04%,99.76,-10,-0.22417,-0.15878,-1.85002,3.019,0.813,5.755,51.05,33.5
10,521,64.08%,88.97,-30,-0.9171,-0.64737,0,0.799,0.278,5.833,44.55,27.15
11,521,64.08%,95.07,-27,-0.63292,-0.0009,0,6.887,0.548,5.251,32.3,30.4
12,521,64.08%,94.73,-22,-0.23207,0.16613,0,2.116,5.152,5.095,33.5,26.0
13,521,64.08%,88.07,-54,-0.93768,-0.91948,0,4.993,0.548,7.247,39.7,22.7
14,521,64.12%,98.09,-21,1.42377,-1.0428,-1.82286,4.79,0.837,4.47,43.2,18.05
15,521,64.12%,94.97,-54,-0.69783,0.42606,0,2.774,0.837,10.8,35.5,23.4
16,521,64.12%,94.92,-40,-1.01854,-1.05252,0,2.024,1.075,8.514,27.5,23.65
17,521,64.12%,93.88,-76,0.06124,-0.5479,0,1.88,1.113,3.674,38.75,22.0
18,521,64.12%,94.93,-56,-1.03054,-0.44991,0,15.862,0.577,9.528,28.45,22.25
19,521,64.16%,89.02,-38,-0.93423,0.61016,0.41435,5.481,6.683,3.696,48.25,17.95
20,521,64.16%,92.15,-20,0.33516,0.12517,0,12.089,0.829,7.535,32.7,18.1
21,521,64.16%,88.74,-25,-0.86692,0.10185,0,6.61,0.587,4.468,38.25,30.15
22,521,64.16%,93.2,-28,1.45259,-0.88626,0,2.658,0.46,1.922,38.15,17.6
23,521,64.16%,97.39,-10,-0.892,-1.27582,126.47979,14.708,1.257,6.593,25.75,17.4
24,521,64.2%,98.18,-52,-0.72742,-0.3511,0,2.937,0.548,8.998,20.1,14.25
25,521,64.2%,95.78,-61,-0.93865,-1.28348,0,1.19,0.535,9.76,22.05,17.4
26,521,64.2%,91.46,-105,-0.56879,-0.98572,0,13.04,0.568,7.697,32.75,17.05
27,521,64.2%,89.66,-86,-1.02257,-0.24191,0,1.134,0.577,2.831,36.5,26.8
28,521,64.2%,95.64,-63,-0.88596,-0.80872,0.05641,13.61,32.658,9.497,25.95,25.0
29,521,64.24%,92.41,-57,-0.39505,1.85931,0,13.796,0.535,9.632,32.0,25.0
30,521,64.24%,91.35,-95,-1.09724,-0.5487,0,0.9,0.59,3.373,22.6,20.25
31,521,64.24%,88.55,-82,-0.75949,-0.03126,0,6.468,1.414,6.875,32.65,24.75
32,521,64.24%,85.05,-96,-0.34906,0.23413,0,1.564,3.145,2.508,37.1,22.6
33,521,64.24%,89.56,-95,-0.54708,-0.30415,-1.8748,1.086,0.492,5.244,30.1,18.8
34,521,64.28%,90.42,-76,-0.19371,-0.44156,0,0.935,0.598,7.206,28.05,26.4
