Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,104.41,-4,-0.28518,-0.16503,0,14.239,1.386,11.167,34.55,26.5
1,630,64.0%,99.89,-6,-0.24209,-0.70203,0,18.124,11.04,9.802,34.7,20.15
2,630,64.0%,100.66,-1,0.27812,0.18899,0,10.728,14.957,13.506,38.3,26.45
3,630,64.0%,99.99,-8,-0.04918,-0.66469,26.75416,7.123,9.304,9.257,35.3,26.25
4,630,64.04%,92.81,-12,-0.64236,-0.50761,0,5.043,5.621,10.13,30.2,19.3
5,630,64.04%,97.67,-1,-0.19408,-0.50462,0,11.895,0.593,6.041,33.65,28.65
6,630,64.04%,97.5,8,-0.41463,-0.80677,0,3.235,0.51,4.811,28.85,20.9
7,630,64.04%,99.56,-10,-0.21546,-1.50959,10.91373,6.858,0.535,6.884,33.7,20.7
8,630,64.08%,95.34,-17,-0.5149,-0.00182,0,8.234,0.577,5.806,33.1,30.7
9,630,64.08%,91.77,9,0.0017,-0.8978,0,3.536,0.535,5.903,43.4,19.3
10,630,64.08%,92.11,3,-0.63783,-0.31191,0,19.678,nan,12.97,33.05,24.7
11,630,64.08%,93.64,3,0.57863,0.50247,5.65959,5.643,1.229,9.105,46.25,26.5
12,630,64.12%,98.74,11,-0.54055,-0.58623,0,1.019,0.499,3.95,37.45,20.95
13,630,64.12%,96.11,-22,-0.48084,-0.56896,0,13.138,0.577,9.91,30.8,21.5
14,630,64.12%,98.68,-13,-0.54235,-1.18089,0,3.494,11.862,8.042,23.1,17.7
15,630,64.12%,96.92,-26,-0.97873,-0.94878,3.05415,0.778,0.957,8.65,24.8,14.55
16,630,64.16%,91.66,-34,-0.4039,0.15565,0,1.485,0.492,5.825,35.05,16.9
17,630,64.16%,93.92,-56,-1.0337,-0.44811,0,13.449,17.639,6.152,24.95,19.45
18,630,64.16%,94.51,-39,0.26969,-0.79475,0,0.897,0.655,13.758,33.55,22.9
19,630,64.16%,96.15,-28,-1.02074,-0.58532,1.51015,16.929,1.474,10.422,23.75,14.8
20,630,64.2%,90.82,-40,-0.80623,-0.29649,0,3.77,1.227,6.866,36.55,19.1
21,630,64.2%,92.1,-46,-0.3832,-0.37915,0,5.77,15.525,7.054,24.05,17.9
22,630,64.2%,94.93,-50,1.75467,-1.12406,0,6.881,0.491,8.799,35.1,24.95
23,630,64.2%,89.03,-50,-1.12696,-0.66936,0.49875,11.055,0.957,7.74,29.9,28.45
24,630,64.24%,90.06,-49,0.44316,1.05399,0,1.161,0.707,3.874,40.95,20.9
25,630,64.24%,85.69,-49,-0.68781,-0.52645,0,1.214,0.707,4.218,44.1,20.3
26,630,64.24%,94.01,-42,0.26659,-0.52374,0,16.923,0.707,9.417,29.4,14.75
27,630,64.24%,77.64,-45,-1.0779,-1.00874,-0.20641,3.697,0.913,2.826,58.6,13.75
28,630,64.28%,80.91,-17,-1.27501,-1.18492,0,0.905,0.577,5.884,49.5,12.2
29,630,64.28%,81.39,-52,-0.48392,-0.37432,0,8.868,0.493,12.545,48.4,18.85
30,630,64.28%,85.46,-51,-1.0852,0.17693,0,0.599,0.707,6.072,35.85,18.1
31,630,64.28%,86.43,-54,-0.65735,-1.14945,-0.71825,0.923,0.707,4.597,30.9,17.8
32,630,64.32%,84.35,-53,1.24854,-0.02805,0,1.228,0.707,8.968,44.55,22.15
33,630,64.32%,68.95,-69,-0.74455,0.46514,0,2.567,0.548,2.16,39.55,16.9
34,630,64.32%,87.6,-53,0.01491,-0.6258,0,3.244,0.707,8.639,38.4,15.4
35,630,64.32%,84.21,-96,-0.78252,0.22494,-1.0992,1.837,0.522,2.89,48.15,17.5
36,630,64.36%,88.88,-99,2.68225,1.92741,0,0.731,0.536,6.922,39.8,39.0
37,630,64.36%,72.74,-147,0.5255,-1.05633,0,23.088,nan,9.173,36.9,7.65
38,630,64.36%,83.31,-125,-1.26324,-0.97678,0,0.558,0.548,2.151,35.9,15.7
39,630,64.36%,85.13,-132,-1.16956,0.28292,-1.38635,9.825,1.537,6.181,23.45,18.05
40,630,64.4%,85.5,-115,-1.11494,-0.71599,0,0.826,nan,4.363,25.0,9.35
41,630,64.4%,85.23,-153,-1.01304,-0.70924,0,0.735,0.558,5.857,30.35,19.9
42,630,64.4%,75.13,-192,-0.84644,-1.01952,0,0.522,0.698,4.502,35.35,19.85
43,630,64.4%,87.95,-129,0.9914,-1.1505,-1.60296,4.29,0.577,9.394,29.9,20.3
44,630,64.44%,79.96,-112,-1.46162,0.80265,0,0.952,1.886,6.874,34.55,26.25
45,630,64.44%,60.24,-162,0.905,-0.78828,0,7.133,1.0,3.004,28.25,7.4
46,630,64.44%,59.37,-176,0.91693,-0.73385,0,0.606,0.535,3.96,33.4,18.9
47,630,64.44%,78.28,-139,0.26923,-0.23298,-1.76408,1.061,0.707,1.25,53.65,12.45
48,630,64.48%,77.63,-134,-0.04243,-0.67855,0,0.853,1.28,6.406,38.15,30.75
49,630,64.48%,84.46,-158,-0.38576,-0.75522,0,3.354,0.577,5.629,34.4,15.5
50,630,64.48%,84.72,-163,0.7004,0.70153,0,0.639,0.585,6.734,36.85,26.85
51,630,64.48%,84.07,-225,0.40622,0.32956,-1.8796,0.838,nan,3.548,25.75,13.95
52,630,64.52%,82.94,-232,-1.22891,-0.73316,0,0.545,0.548,2.892,31.1,24.5
53,630,64.52%,75.39,-222,-0.46576,0.13889,0,0.562,0.548,1.199,41.1,20.95
54,630,64.52%,73.54,-254,-1.41699,0.68024,0,0.867,1.429,1.409,44.0,17.95
55,630,64.52%,82.34,-241,-1.34353,0.29137,-1.95598,15.972,0.959,8.078,27.0,12.3
56,630,64.56%,78.87,-228,-0.9686,-1.25255,0,0.65,0.6,14.221,33.55,33.55
57,630,64.56%,76.57,-197,-1.13075,-0.58776,0,0.519,nan,0.589,39.1,9.5
58,630,64.56%,87.92,-180,-1.21582,0.69373,0,0.696,0.577,0.636,17.9,16.55
59,630,64.56%,83.25,-200,-1.19837,-0.90516,-1.99722,0.631,nan,1.572,27.45,8.35
60,630,64.6%,65.98,-267,-1.31859,-1.23031,0,0.689,nan,1.186,50.95,14.75
61,630,64.6%,65.4,-251,-0.34249,2.38549,0,2.557,0.577,3.244,30.95,9.95
62,630,64.6%,81.7,-251,-1.38108,-0.95465,0,2.642,9.219,1.381,31.95,20.3
63,630,64.64%,80.63,-219,-1.21722,-0.51341,-2.00536,0.592,0.707,4.985,34.55,25.05
64,630,64.64%,71.64,-243,-0.4773,-0.95194,0,0.61,0.577,1.805,33.85,10.15
65,630,64.64%,71.88,-240,-0.70701,-1.32623,0,1.3,0.707,3.258,37.85,12.65
66,630,64.64%,62.76,-262,-0.42874,-0.25957,0,3.743,0.577,8.46,32.85,22.15
67,630,64.68%,65.75,-245,-0.79046,0.35396,-1.98082,0.621,0.654,11.798,30.95,16.65
68,630,64.68%,82.73,-202,-1.00729,-0.72221,0,0.972,0.577,1.185,24.75,16.6
69,630,64.68%,83.2,-221,-0.83724,1.91719,0,0.69,nan,0.675,27.05,14.25
70,630,64.68%,75.24,-221,-0.96283,-1.52078,0,0.594,nan,3.222,31.55,17.85
71,630,64.72%,81.13,-189,-1.16182,0.05133,-1.92238,0.567,nan,0.787,32.1,17.0
72,630,64.72%,79.5,-196,-0.1253,-0.41896,0,0.512,nan,0.979,23.9,15.45
73,630,64.72%,81.48,-209,0.1244,-1.22362,0,0.694,nan,0.807,27.35,25.9
74,630,64.72%,79.67,-175,-1.25554,-0.45052,0,0.825,0.577,2.938,26.75,10.65
75,630,64.76%,60.11,-231,-0.49283,-0.65584,-1.82706,0.54,nan,1.036,33.85,7.3
76,630,64.76%,73.77,-182,-1.43618,1.89602,0,7.308,0.663,3.316,43.7,17.8
77,630,64.76%,83.38,-276,-0.86312,0.763,0,0.496,0.508,3.357,28.55,18.8
78,630,64.76%,68.65,-373,-1.10006,-1.16813,0,0.519,nan,0.776,40.6,9.1
79,630,64.8%,68.42,-376,-0.51602,-0.31162,-1.68974,1.612,0.707,1.245,40.25,19.85
80,630,64.8%,79.13,-293,-1.39366,-1.06304,0,0.599,0.548,0.653,30.2,17.55
81,630,64.8%,82.32,-269,-1.01278,-0.18677,0,0.575,nan,0.577,26.75,14.3
82,630,64.8%,86.68,-314,0.38012,-0.78793,0,0.507,nan,2.018,22.2,0.6
83,630,64.84%,84.64,-287,-0.58725,-0.95818,-1.50239,0.522,nan,2.157,21.1,12.75
