Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,866,64.0%,99.43,-11,0.74249,-0.27592,0,11.908,1.373,11.505,46.85,28.45
1,866,64.0%,102.35,-1,0.17062,-0.37699,0,7.84,0.992,12.097,40.25,21.8
2,866,64.0%,99.84,-5,0.09152,0.30461,3.99428,2.738,0.5,14.498,40.05,21.8
3,866,64.04%,95.36,-11,-0.81127,0.22286,0,6.96,2.483,9.662,23.1,16.65
4,866,64.04%,97.05,5,-0.50952,-0.488,0,3.507,1.254,6.144,38.0,24.75
5,866,64.04%,97.94,-6,0.91686,-0.33602,-0.28381,13.528,0.898,7.152,41.1,22.6
6,866,64.08%,94.96,-17,-0.87067,-0.87178,0,7.215,3.179,6.384,24.35,17.55
7,866,64.08%,95.62,3,-0.08033,-0.90381,0,4.203,0.577,7.075,35.6,30.2
8,866,64.08%,95.47,-16,-0.01807,-0.32312,-1.54241,12.316,3.783,6.871,43.45,29.95
9,866,64.12%,93.29,-16,1.10819,-0.92907,0,6.826,1.199,7.714,47.35,43.45
10,866,64.12%,93.49,-12,0.35105,-0.0761,0,6.733,0.577,6.177,45.65,38.75
11,866,64.12%,95.16,-39,-0.54386,-0.25545,-1.96824,7.998,0.866,6.469,35.25,24.6
12,866,64.16%,93.29,-51,-0.63334,0.11323,0,3.44,0.5,4.056,25.75,21.6
13,866,64.16%,91.86,-43,1.69518,-0.89597,0,3.293,0.744,8.014,40.75,25.15
14,866,64.2%,96.88,-23,-0.15775,-0.89219,-1.93369,7.666,1.357,5.166,26.05,14.85
15,866,64.2%,91.98,-32,-0.71583,2.50413,0,2.525,1.006,3.093,36.7,35.3
16,866,64.2%,86.12,-74,-0.94318,0.7544,0,2.679,1.817,6.432,33.8,20.3
17,866,64.24%,92.79,-51,-0.82912,-1.35243,-1.41333,1.771,1.913,3.143,25.55,17.6
18,866,64.24%,88.81,-115,-0.7466,4.15664,0,13.225,0.577,7.87,30.3,18.6
19,866,64.24%,87.98,-104,-1.10744,-0.10961,0,1.481,0.707,3.132,35.65,10.85
20,866,64.28%,78.68,-133,-0.69694,-0.53891,0.08089,3.478,0.548,3.797,45.2,11.45
21,866,64.28%,85.08,-124,-1.03575,-1.16073,0,0.629,0.922,3.17,37.95,13.75
22,866,64.28%,75.45,-99,-0.95493,-0.3696,0,2.085,0.707,4.257,44.7,27.6
23,866,64.32%,80.73,-82,-0.70827,-1.30314,5.70538,0.541,0.707,5.713,43.3,12.4
24,866,64.32%,86.78,-150,-0.748,0.03217,0,2.316,0.615,2.398,28.6,16.1
25,866,64.32%,82.08,-161,-0.75921,-0.14145,49.43571,0.496,0.577,3.347,33.35,20.55
26,866,64.36%,79.43,-145,-0.96666,-0.52043,0,1.906,0.577,4.936,38.45,21.85
27,866,64.36%,86.65,-168,0.22605,-1.23986,0,3.458,nan,8.406,26.95,25.35
28,866,64.36%,80.68,-138,-1.25783,-0.71485,2.77098,0.569,0.577,6.839,38.95,13.65
29,866,64.4%,75.14,-141,-0.88113,-0.10792,0,0.534,nan,2.532,41.65,17.15
30,866,64.4%,85.49,-140,-0.61251,-0.51442,0,7.51,20.601,3.813,35.9,21.2
31,866,64.4%,88.32,-141,-0.39673,-1.2084,-0.5874,3.018,0.707,1.788,22.9,20.3
32,866,64.44%,84.88,-192,0.66929,0.10831,0,0.525,0.577,3.518,40.0,19.45
33,866,64.44%,73.64,-212,-0.12814,-0.75688,0,0.659,nan,2.847,42.3,11.6
34,866,64.44%,82.11,-172,-1.12232,-0.43465,-1.6515,0.925,0.577,2.023,35.95,21.15
35,866,64.48%,81.33,-181,-1.0452,-0.42804,0,0.736,nan,8.283,30.9,17.0
36,866,64.48%,74.81,-166,-0.8864,-1.1837,0,13.405,0.548,5.352,41.85,10.6
37,866,64.48%,60.05,-211,-0.5606,0.47102,-1.99118,4.502,0.577,5.708,34.95,18.7
38,866,64.52%,84.71,-155,-0.87279,-0.62869,0,0.736,nan,1.205,26.35,17.2
39,866,64.52%,78.59,-195,-1.04446,-0.57467,0,2.207,5.547,2.989,34.45,21.8
40,866,64.56%,81.0,-295,1.11043,-1.15171,-1.88694,2.344,0.588,2.662,36.6,17.3
41,866,64.56%,85.79,-262,0.93591,-0.8386,0,1.416,nan,2.906,30.8,20.25
42,866,64.56%,86.31,-276,-0.63838,-0.31266,0,7.188,11.823,3.201,25.6,25.15
43,866,64.6%,80.01,-293,-0.21953,0.42902,-1.26123,0.505,0.484,4.174,43.6,18.1
44,866,64.6%,75.26,-263,-0.90869,1.46308,0,0.504,nan,7.167,33.85,5.3
45,866,64.6%,68.82,-249,-0.83485,-1.3359,0,0.631,0.577,3.466,41.75,19.05
46,866,64.64%,77.88,-273,-0.74469,-0.8626,0.52405,0.595,0.707,5.013,32.3,13.6
47,866,64.64%,74.82,-250,-0.77601,-0.66824,0,0.507,0.548,3.226,34.4,27.1
48,866,64.64%,80.42,-279,-0.04681,-0.81966,0,0.858,1.893,1.004,40.55,10.65
49,866,64.68%,81.18,-320,0.26535,-0.76464,8.25824,0.546,0.695,4.875,39.85,6.35
50,866,64.68%,76.06,-297,-0.67209,-0.08151,0,0.827,nan,0.797,43.35,13.0
51,866,64.68%,62.17,-387,-0.81288,-0.68692,22.23597,3.05,0.657,3.337,27.05,14.0
52,866,64.72%,48.84,-449,-0.58089,-1.16032,0,2.138,nan,2.303,32.05,6.6
53,866,64.72%,51.93,-400,-1.27316,-0.83717,0,0.56,0.577,3.111,31.95,14.95
54,866,64.72%,45.71,-392,-0.65624,-0.76649,1.85579,0.813,0.695,2.46,39.4,21.45
55,866,64.76%,36.17,-440,-1.06776,-0.0199,0,0.585,0.705,1.537,27.95,10.15
56,866,64.76%,31.34,-441,-0.3211,-0.99991,0,3.146,0.707,1.345,23.85,13.7
57,866,64.76%,34.51,-423,-0.65367,-0.71892,-0.84232,0.51,0.707,2.326,32.95,8.55
58,866,64.8%,56.75,-353,-1.27555,-0.25472,0,0.498,nan,0.583,33.35,14.35
59,866,64.8%,58.25,-346,0.06904,-0.89607,0,0.673,0.707,6.61,29.3,12.45
60,866,64.8%,67.79,-359,-1.06517,-0.78596,-1.74298,0.516,0.707,1.109,42.25,18.35
61,866,64.84%,78.39,-350,-1.17826,-0.83772,0,0.674,0.707,0.634,37.65,13.6
62,866,64.84%,72.61,-327,-0.1806,-0.92338,0,0.825,nan,7.786,39.9,8.95
63,866,64.84%,83.2,-263,0.39199,-1.16395,-2.0029,0.656,nan,4.928,31.8,16.55
64,866,64.88%,68.47,-403,0.02187,-1.01093,0,0.5,0.707,0.598,37.0,11.45
65,866,64.88%,73.13,-379,-1.27186,-1.37329,0,7.969,0.707,3.211,43.35,10.8
66,866,64.92%,81.42,-309,0.90185,-1.36603,-1.82717,15.89,nan,7.765,40.75,26.9
67,866,64.92%,83.84,-373,-0.65145,-0.64023,0,0.512,nan,5.133,28.7,10.2
68,866,64.92%,36.53,-529,-0.92452,0.49406,0,0.512,nan,3.363,51.15,9.1
69,866,64.96%,39.69,-524,-0.64799,-1.13057,-1.08222,0.509,0.548,2.187,28.65,7.9
70,866,64.96%,41.45,-578,0.34618,0.06021,0,0.765,nan,1.489,21.8,11.2
71,866,64.96%,34.16,-560,-1.23634,-0.85754,0,3.011,nan,1.32,27.7,10.35
72,866,65.0%,40.95,-568,-0.70701,-0.75228,1.07057,1.007,0.577,0.937,18.3,7.4
