Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,102.7,-5,-0.022,0.74127,0,5.636,6.553,7.438,36.2,20.6
1,725,64.0%,99.79,-3,-0.42685,-0.79703,0,17.379,1.999,11.031,38.7,32.65
2,725,64.0%,99.21,0,-0.04993,-0.4082,0,6.281,1.222,10.756,30.85,29.1
3,725,64.04%,97.31,-3,0.1189,-0.07838,-1.96197,2.684,2.399,10.406,41.65,36.0
4,725,64.04%,94.62,7,-0.1565,0.10016,0,12.798,0.548,5.784,46.55,35.8
5,725,64.04%,97.61,-1,0.17618,-0.25569,0,11.121,12.452,15.194,31.4,18.1
6,725,64.04%,92.96,-9,-0.02879,-0.31065,4.82352,6.326,1.295,10.474,43.25,42.45
7,725,64.08%,93.67,-26,0.12917,-0.87329,0,6.317,0.422,4.708,40.75,24.75
8,725,64.08%,93.02,-1,0.07928,-0.39786,0,6.302,20.527,5.196,41.5,14.9
9,725,64.08%,90.32,-17,-0.63541,-0.77149,0,2.266,1.289,6.229,35.75,33.95
10,725,64.12%,96.25,-14,0.16816,-0.11149,-1.57627,13.247,nan,8.683,38.1,27.6
11,725,64.12%,94.05,-25,-0.60276,-0.493,0,4.683,0.707,5.143,33.95,16.6
12,725,64.12%,97.98,-20,-1.02079,-1.54431,0,1.034,0.983,7.796,18.7,13.75
13,725,64.12%,96.28,-38,-0.79676,-0.89327,0.10318,0.805,0.957,8.102,27.95,17.45
14,725,64.16%,96.06,-26,-0.17381,-0.6424,0,0.534,0.577,2.533,28.0,12.0
15,725,64.16%,84.84,-53,-0.97578,-0.48488,0,4.693,0.496,6.966,41.5,15.4
16,725,64.16%,94.75,-20,-0.53177,-1.03574,0,0.649,0.548,6.011,35.8,19.2
17,725,64.2%,98.43,-88,-0.70743,-0.71176,-0.53437,0.696,0.577,5.33,28.75,24.1
18,725,64.2%,87.42,-169,-0.48001,-0.8847,0,14.413,43.158,11.423,35.75,32.15
19,725,64.2%,94.2,-129,0.12162,-0.49794,0,8.384,0.811,5.594,25.7,22.35
20,725,64.2%,93.06,-149,-0.74159,-0.44073,-1.32866,0.839,1.974,3.006,26.3,10.6
21,725,64.24%,87.31,-150,-0.73764,-1.31994,0,0.649,0.548,9.399,38.95,16.9
22,725,64.24%,91.57,-166,-0.82998,-1.23369,0,0.712,0.623,8.732,20.65,10.65
23,725,64.24%,90.29,-189,-0.82052,-0.021,0,1.949,0.918,8.628,29.0,22.1
24,725,64.28%,77.1,-201,-1.21217,-0.28897,2.43503,2.557,1.0,5.295,46.35,21.9
25,725,64.28%,77.92,-162,-1.30045,-1.48317,0,1.863,0.497,2.738,44.65,22.35
26,725,64.28%,83.84,-167,-1.57525,-1.2942,0,10.949,0.434,6.531,35.35,14.85
