Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,102.36,-5,0.79762,0.17866,0,15.59,18.189,9.733,38.05,20.75
1,536,64.0%,97.42,-5,0.41568,-0.59294,0,2.281,0.196,12.874,33.5,31.8
2,536,64.0%,100.36,-3,0.38778,0.50778,0,13.396,6.532,14.27,41.9,30.65
3,536,64.0%,98.11,-3,-0.34139,-0.41682,0,4.229,1.403,9.512,35.1,28.75
4,536,64.0%,96.61,-3,-0.70977,-0.40872,-1.51957,1.377,0.548,12.988,32.7,20.95
5,536,64.04%,99.66,-2,-0.56503,-1.03673,0,7.163,0.5,5.393,26.95,14.95
6,536,64.04%,100.4,-3,-1.04211,-0.46111,0,3.509,0.528,5.428,17.35,15.0
7,536,64.04%,97.06,-26,-1.13479,-0.13371,0,3.338,0.483,9.987,23.5,19.45
8,536,64.04%,96.2,-18,-0.27699,-1.21359,0,3.342,0.553,2.549,28.15,17.35
9,536,64.08%,97.0,2,-0.12532,0.44658,-1.46814,4.478,0.535,4.581,28.1,20.05
10,536,64.08%,95.17,-3,-0.08102,-0.80721,0,9.706,0.749,8.217,28.0,21.35
11,536,64.08%,94.76,-22,0.13898,0.06617,0,1.625,1.0,7.764,34.65,16.7
12,536,64.08%,91.4,-15,-0.65049,-0.7483,0,10.364,10.353,11.723,37.4,21.05
13,536,64.08%,94.8,-3,-0.77092,-0.54358,130.23036,10.116,1.46,6.146,29.3,11.85
14,536,64.12%,94.31,2,-0.86877,-0.57883,0,2.592,3.339,6.451,34.65,28.5
15,536,64.12%,95.24,-29,-0.60945,-1.24523,0,8.467,2.19,7.118,25.25,19.95
16,536,64.12%,87.44,-30,-0.76454,-0.17071,0,1.458,0.5,7.154,39.35,20.2
17,536,64.12%,91.56,-30,-0.74006,0.02123,0,3.724,0.577,2.863,26.0,21.75
18,536,64.12%,96.64,-23,-1.05988,-0.60369,-1.56764,14.941,0.707,8.562,24.0,11.35
19,536,64.16%,91.47,-49,-0.64003,-1.4509,0,5.141,0.519,8.052,43.1,13.1
20,536,64.16%,96.09,-48,0.09518,-0.09576,0,5.545,1.0,7.47,24.25,23.05
21,536,64.16%,92.63,-41,-0.13827,-1.29427,0,5.733,0.476,5.929,31.65,26.2
22,536,64.16%,89.53,-40,-0.56017,-0.31344,0,3.616,0.78,4.671,29.5,21.3
23,536,64.2%,93.02,-14,-0.91763,-0.58134,-1.41317,0.616,0.707,7.149,30.5,20.8
24,536,64.2%,94.19,-12,-0.8431,-0.47137,0,0.71,0.548,2.359,21.6,19.15
25,536,64.2%,91.76,-32,-1.09576,0.09532,0,1.97,0.548,1.416,22.6,21.3
26,536,64.2%,91.06,-40,1.52136,-1.22775,0,10.629,0.577,4.917,34.5,15.05
27,536,64.2%,89.81,-28,1.99979,-0.24071,62.60884,8.481,14.511,4.255,40.85,40.85
28,536,64.24%,89.55,-7,0.67661,1.06238,0,2.361,0.841,9.001,42.0,11.2
29,536,64.24%,87.14,-42,-0.9739,-0.79409,0,1.124,0.707,11.567,40.65,18.35
30,536,64.24%,80.63,-47,-0.90919,-0.25714,0,1.618,0.548,6.781,42.25,25.15
31,536,64.24%,85.87,-32,-0.82407,-0.97762,0,1.522,0.528,4.002,34.55,19.2
32,536,64.24%,66.56,-39,-1.58039,-1.45428,-1.61254,0.649,0.5,3.596,65.6,22.6
33,536,64.28%,84.18,-11,-0.89373,-0.27,0,1.967,2.09,1.548,52.55,13.3
34,536,64.28%,93.24,-36,-0.10642,-0.54989,0,0.512,0.548,7.608,21.4,14.95
35,536,64.28%,90.42,-31,-0.23301,-0.60893,0,0.537,0.707,6.942,25.55,16.85
36,536,64.28%,80.86,-67,-0.94803,-0.74204,0,4.093,0.511,5.431,31.4,18.2
37,536,64.32%,84.65,-71,-1.02581,-0.15714,-1.35443,0.799,0.577,3.275,33.5,24.85
38,536,64.32%,87.79,-48,0.21218,-0.80461,0,1.366,0.502,1.132,31.4,23.55
39,536,64.32%,88.56,-22,-0.5478,-0.93188,0,0.798,0.577,6.836,35.65,28.85
40,536,64.32%,76.95,-41,-1.21391,-1.5496,0,0.648,0.816,5.355,34.9,11.7
41,536,64.32%,61.91,-89,-0.79307,-0.8,40.07359,1.601,0.753,2.515,39.1,25.5
42,536,64.36%,40.19,-91,-0.20068,-0.79146,0,8.366,1.251,4.357,26.9,12.0
43,536,64.36%,75.51,-45,-1.24161,-0.93991,0,1.753,0.707,5.372,46.95,18.35
44,536,64.36%,86.94,-58,-0.86425,-0.57962,0,0.798,0.577,4.481,30.4,19.7
45,536,64.36%,77.84,-57,-0.37173,-0.21822,0,4.941,13.351,3.765,33.75,16.35
46,536,64.36%,50.99,-94,5.02525,3.9343,-1.65441,3.257,0.607,1.839,45.65,13.3
47,536,64.4%,71.66,-47,-0.8992,-1.02523,0,4.3,0.577,3.353,55.35,10.3
48,536,64.4%,88.83,-73,-0.15919,-0.98706,0,0.623,0.532,4.25,22.8,11.25
49,536,64.4%,86.69,-68,-0.7564,-0.81448,0,1.956,0.548,2.329,24.7,12.25
50,536,64.4%,80.53,-81,-0.70148,2.40665,0,3.059,0.519,5.221,33.1,32.5
51,536,64.44%,63.07,-139,-0.26423,-1.25511,-1.29169,1.055,0.707,2.366,40.75,24.65
52,536,64.44%,87.33,-111,-0.04143,-0.14809,0,8.878,0.577,11.45,20.25,6.6
53,536,64.44%,74.24,-76,-0.99931,-0.94486,0,0.518,0.707,6.838,41.5,13.05
54,536,64.44%,76.43,-61,-1.31852,-0.62823,0,0.958,0.707,5.049,47.95,26.0
55,536,64.44%,38.02,-129,-0.58567,0.4673,28.80999,0.625,0.535,1.757,20.35,12.75
56,536,64.48%,50.18,-112,-1.41006,-0.85169,0,0.9,nan,1.022,50.95,8.4
57,536,64.48%,67.05,-91,-0.95203,-0.94883,0,0.8,0.577,2.35,41.85,22.45
58,536,64.48%,70.74,-98,-0.13013,-0.83534,0,1.049,0.548,2.397,38.95,12.35
59,536,64.48%,70.61,-71,-0.60842,-0.77661,0,0.509,nan,3.35,40.05,22.9
60,536,64.48%,81.07,-75,-0.66038,1.43921,-1.69342,0.489,nan,3.591,39.5,16.25
61,536,64.52%,69.77,-110,-1.4818,-1.17277,0,0.662,0.707,2.602,44.0,13.15
62,536,64.52%,59.2,-126,-0.8374,-1.12382,0,1.06,0.707,2.887,42.35,18.7
63,536,64.52%,69.9,-113,-1.11435,-1.11071,0,1.122,0.894,2.52,54.75,14.85
64,536,64.52%,79.22,-67,-1.18736,0.27904,0,1.552,0.577,1.31,27.45,22.9
65,536,64.56%,89.25,-70,0.4566,-0.97038,-1.22469,0.646,0.577,0.616,29.5,23.7
66,536,64.56%,87.39,-344,-0.18591,-0.24302,0,1.547,0.707,5.636,20.95,10.55
67,536,64.56%,85.4,-385,-0.15316,-0.79833,0,2.347,0.626,1.578,21.15,19.25
68,536,64.56%,77.47,-384,-0.30295,-0.80689,0,0.604,0.577,0.578,25.35,18.9
69,536,64.56%,83.85,-362,1.61446,-1.03013,22.05513,0.661,0.801,1.133,36.1,36.1
70,536,64.6%,79.84,-488,-0.70988,-1.60133,0,1.137,nan,10.957,32.4,17.2
71,536,64.6%,83.53,-466,-0.22452,-1.12873,0,0.526,0.648,3.238,28.75,13.5
72,536,64.6%,80.75,-462,-0.90322,-0.75749,0,0.524,0.577,1.157,30.35,21.9
73,536,64.6%,84.79,-444,1.27538,-0.97428,0,0.525,0.707,3.038,28.95,18.0
74,536,64.6%,80.25,-466,0.41793,4.22072,-1.72968,0.569,0.577,0.713,37.4,24.5
75,536,64.64%,58.0,-499,-0.93429,-0.62429,0,0.803,0.707,4.569,26.45,11.8
76,536,64.64%,72.55,-456,-0.36996,-1.0108,0,0.676,0.707,3.399,38.65,20.1
77,536,64.64%,84.19,-441,-1.05201,-0.83639,0,20.694,0.707,9.973,22.5,9.9
78,536,64.64%,77.8,-437,-0.9955,-0.44094,0,1.455,0.665,0.979,30.05,28.35
79,536,64.68%,67.17,-487,-1.29952,-1.27367,-1.15313,0.508,0.577,1.216,53.25,9.2
80,536,64.68%,42.28,-522,-1.32233,-0.59399,0,0.883,nan,2.187,23.75,4.65
81,536,64.68%,38.67,-535,-0.44095,1.19799,0,0.924,0.577,3.078,21.8,17.4
82,536,64.68%,43.43,-524,-0.35908,-0.45315,0,0.87,0.548,0.757,27.05,20.1
83,536,64.68%,43.93,-553,1.94503,0.29126,17.55471,0.729,0.663,0.605,27.25,18.85
84,536,64.72%,30.81,-621,-0.13882,-1.07711,0,3.028,0.5,1.758,41.35,4.15
85,536,64.72%,24.06,-585,-0.75647,-1.26766,0,0.63,0.53,1.045,16.35,13.25
86,536,64.72%,29.17,-570,-0.02565,-0.26495,0,0.748,nan,1.547,12.9,2.6
87,536,64.72%,32.07,-556,-0.37073,0.09962,0,0.655,0.577,0.692,10.7,4.75
88,536,64.72%,46.08,-523,-0.88256,-1.22432,-1.76332,0.5,0.707,0.702,32.3,9.75
89,536,64.76%,54.08,-523,-0.26643,-0.56198,0,0.7,0.837,0.695,22.55,14.35
90,536,64.76%,60.12,-469,0.09234,-1.04542,0,0.552,0.577,9.111,26.1,11.85
91,536,64.76%,83.22,-521,0.01191,-1.69063,0,0.585,0.682,1.317,31.45,17.1
92,536,64.76%,82.69,-503,-0.41362,-0.97542,0,0.516,nan,0.593,28.6,9.25
93,536,64.8%,81.56,-503,-1.28659,-0.61987,-1.0767,0.823,0.707,5.961,25.95,11.0
94,536,64.8%,75.95,-483,-0.20586,-0.60711,0,0.519,nan,0.801,24.55,7.15
95,536,64.8%,64.48,-513,-0.05719,-0.69554,0,0.511,nan,0.837,32.3,6.7
