Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,99.26,-6,0.55961,0.18616,0,16.87,15.788,12.497,42.25,32.45
1,691,64.0%,98.84,-5,-0.36612,-0.21336,0,18.354,7.178,11.836,39.95,26.75
2,691,64.0%,98.54,6,0.69302,-0.35671,0,12.498,1.536,8.735,44.45,23.1
3,691,64.0%,99.54,2,1.41756,0.55771,-1.76841,4.409,0.859,7.498,51.45,27.75
4,691,64.04%,96.44,-4,0.68694,-0.22626,0,6.755,0.501,9.166,41.8,23.8
5,691,64.04%,95.58,2,-0.32224,-0.43982,0,2.499,0.501,9.503,29.85,21.6
6,691,64.04%,96.94,-10,-0.88035,-0.29776,0,2.005,1.163,6.671,20.85,13.75
7,691,64.08%,96.36,-3,-0.10426,-0.58307,-0.44658,1.758,1.064,7.126,46.45,26.4
8,691,64.08%,91.95,-23,-1.04436,-0.73253,0,10.378,0.548,6.898,35.7,17.5
9,691,64.08%,92.1,-40,-0.62078,-0.09002,0,1.723,0.577,6.344,27.65,25.95
10,691,64.08%,89.06,-37,-1.38798,0.61804,2.03614,1.183,0.548,3.403,42.0,14.35
11,691,64.12%,96.11,-15,-0.68254,-0.97376,0,1.374,0.577,10.931,26.8,14.95
12,691,64.12%,93.83,-4,-0.76158,-1.07347,0,2.076,0.756,3.337,31.8,18.45
13,691,64.12%,96.16,-29,-0.21262,-0.69779,0,1.55,0.535,9.694,23.05,13.85
14,691,64.16%,95.73,-22,-0.92699,-0.89315,-1.99294,17.728,0.548,7.667,23.25,19.15
15,691,64.16%,95.49,-14,-0.21872,0.31636,0,5.84,13.276,4.29,29.8,21.25
16,691,64.16%,95.54,-26,0.00072,0.65981,0,3.608,0.687,9.097,27.3,12.25
17,691,64.16%,92.47,-33,-0.84406,-0.30674,0,3.095,1.04,8.167,27.0,15.45
18,691,64.2%,91.84,-25,-0.89781,-0.47489,6.29788,4.014,nan,4.214,26.3,17.1
19,691,64.2%,92.15,-45,0.86297,-0.18316,0,1.396,1.202,14.079,32.2,19.1
20,691,64.2%,92.62,-25,-0.69061,0.02979,0,0.674,0.676,3.819,28.8,14.55
21,691,64.2%,92.25,-36,-0.67662,-0.64435,-1.16587,6.785,0.503,5.003,29.55,17.0
22,691,64.24%,83.31,-22,-1.19774,-0.7968,0,0.97,2.121,0.966,48.4,11.8
23,691,64.24%,83.33,-12,-0.07364,-1.42662,0,9.418,8.964,5.521,49.2,32.4
24,691,64.24%,80.28,-70,-0.67623,-0.9728,0,0.696,0.535,4.958,33.95,28.75
25,691,64.28%,78.06,-80,-1.14035,-0.81479,-1.44784,0.613,1.256,4.841,46.1,33.05
26,691,64.28%,90.14,-58,-0.53563,-0.25469,0,6.631,17.641,5.89,31.9,17.8
27,691,64.28%,83.34,-73,-1.2747,-0.2731,0,1.315,0.577,9.825,42.95,20.05
28,691,64.28%,85.85,-51,-0.80954,-0.34607,12.87944,7.002,0.924,2.879,40.3,25.45
29,691,64.32%,77.01,-69,-1.19923,-0.16365,0,0.716,0.548,5.251,46.55,15.75
30,691,64.32%,90.37,-53,-0.44039,-1.00887,0,4.478,0.503,9.935,24.2,13.85
31,691,64.32%,85.07,-93,-1.42489,-0.74302,0,2.591,6.439,4.79,27.2,15.05
32,691,64.32%,64.78,-77,-0.32069,-0.86815,-1.94391,0.645,0.548,4.679,42.2,10.7
33,691,64.36%,63.53,-82,-0.36624,-0.72841,0,4.382,1.214,4.693,47.9,24.35
34,691,64.36%,64.88,-92,-1.01316,-0.96215,0,2.322,0.701,1.477,34.25,22.1
35,691,64.36%,80.36,-73,0.23136,-0.39724,0,1.637,0.542,3.252,55.65,26.65
36,691,64.4%,78.79,-112,-1.16049,-1.46778,0.80576,3.698,0.577,2.131,48.25,11.55
37,691,64.4%,80.47,-118,0.13268,-0.42274,0,0.718,0.577,0.915,51.65,11.15
38,691,64.4%,79.64,-138,-0.98831,-0.48879,0,0.698,0.548,2.749,38.05,37.95
39,691,64.4%,70.54,-195,-0.91032,-1.24756,0.19991,2.144,nan,2.587,49.2,13.5
40,691,64.44%,75.6,-214,-1.2617,-1.3986,0,0.537,0.795,2.608,43.55,21.35
41,691,64.44%,82.95,-180,-0.81729,-0.34922,0,5.937,0.555,6.008,22.9,16.1
42,691,64.44%,88.55,-146,-0.46431,0.66219,0,2.251,nan,2.441,23.9,15.9
43,691,64.48%,86.53,-252,-0.49903,-1.02458,-1.88689,6.727,0.577,2.698,26.05,6.3
44,691,64.48%,85.22,-230,-0.3851,-0.87222,0,0.598,0.753,1.081,24.7,21.15
45,691,64.48%,78.94,-205,-0.62096,0.30091,0,10.489,3.621,4.354,37.5,17.85
46,691,64.48%,81.86,-203,-0.73844,-0.32056,0,0.491,0.707,1.393,20.4,14.1
47,691,64.52%,81.7,-189,-1.3949,-1.29521,25.26905,0.604,0.577,7.772,32.75,18.7
48,691,64.52%,83.98,-250,-0.27757,-0.69572,0,1.049,0.577,1.981,34.55,28.0
49,691,64.52%,51.87,-309,-0.32724,0.21533,0,0.742,0.548,6.209,26.3,20.45
50,691,64.52%,82.47,-274,-0.74238,0.28455,-1.60011,0.76,0.837,3.268,36.95,12.55
51,691,64.56%,87.04,-245,-0.18113,-1.01953,0,0.933,nan,13.815,19.3,18.0
52,691,64.56%,69.87,-293,-0.69815,-0.89137,0,0.746,nan,4.287,42.1,19.3
53,691,64.56%,79.94,-245,-0.88371,-0.31305,0,0.508,0.501,2.423,33.25,17.4
54,691,64.6%,77.27,-245,-1.40779,-0.82374,-0.91456,6.895,0.577,6.941,36.0,12.85
55,691,64.6%,83.86,-281,-0.90991,1.5609,0,0.793,0.548,3.687,24.05,18.6
56,691,64.6%,74.0,-255,-1.70393,-1.19562,0,1.021,1.558,1.93,41.0,9.85
57,691,64.6%,65.34,-268,-0.00609,-1.01281,4.02395,0.817,0.548,1.972,43.0,11.45
58,691,64.64%,75.73,-244,-1.15081,-1.11001,0,0.616,0.5,0.695,34.65,28.25
59,691,64.64%,77.85,-301,-0.88724,-1.10047,0,0.502,nan,0.619,31.35,17.8
60,691,64.64%,61.41,-290,-0.10915,-0.25092,0,3.596,0.5,1.553,29.15,7.65
61,691,64.64%,53.43,-346,0.4796,-0.85453,-2.0054,0.549,0.577,2.563,34.75,11.45
62,691,64.68%,77.14,-248,-1.03342,-0.39093,0,0.585,nan,0.658,40.35,9.0
63,691,64.68%,81.43,-248,-0.99312,-0.69323,0,0.514,nan,2.508,26.75,20.3
64,691,64.68%,77.29,-260,-1.22404,-0.15905,0,1.309,nan,3.016,27.95,10.7
65,691,64.72%,77.62,-240,-0.97312,-0.71708,3.30219,0.506,0.707,11.801,29.7,11.75
66,691,64.72%,80.67,-233,-1.51185,-0.29261,0,0.5,0.577,0.788,28.3,17.4
67,691,64.72%,85.61,-309,0.30729,-1.53491,0,4.707,0.844,2.138,27.45,15.4
68,691,64.72%,80.93,-439,-1.05942,-0.7655,-0.78707,0.519,nan,1.448,30.4,3.05
69,691,64.76%,72.5,-419,-0.98237,-0.87327,0,0.926,0.707,2.204,36.55,8.7
70,691,64.76%,72.58,-433,-0.79524,-0.8427,0,0.576,0.707,1.417,38.7,21.35
71,691,64.76%,61.54,-449,0.10927,-0.90182,0,0.755,0.707,1.387,44.2,12.45
72,691,64.8%,53.83,-455,-0.31731,-0.51924,-1.65719,0.512,0.548,0.597,22.45,7.4
73,691,64.8%,82.56,-367,2.37947,-1.58274,0,0.649,nan,5.791,40.8,18.7
74,691,64.8%,80.06,-523,-1.23379,1.40755,0,0.552,0.777,0.584,31.35,18.15
75,691,64.8%,76.11,-534,-0.6892,-1.02632,38.49788,0.659,1.154,0.735,47.3,19.0
76,691,64.84%,44.11,-603,-0.14196,-0.56087,0,0.512,0.707,1.167,13.85,8.45
77,691,64.84%,63.21,-576,-0.6025,-0.57507,0,0.506,0.707,1.304,45.1,21.4
78,691,64.84%,71.42,-564,-1.40638,-0.74383,0,1.881,0.577,2.497,40.9,8.65
79,691,64.84%,79.36,-525,-0.34356,0.39887,-1.85561,0.507,0.548,1.14,35.85,13.8
80,691,64.88%,51.65,-547,-1.50983,-1.04883,0,2.169,8.367,1.153,37.7,8.55
81,691,64.88%,36.11,-565,-0.70926,-0.77485,0,0.565,nan,1.654,20.65,7.85
82,691,64.88%,27.01,-599,-0.9655,-1.00936,0,3.961,0.548,1.849,11.0,2.45
83,691,64.92%,53.05,-537,-1.38223,-0.91152,-0.02058,0.573,0.535,1.768,60.6,12.75
84,691,64.92%,81.74,-514,-0.88392,0.84447,0,13.525,nan,6.165,27.1,17.1
85,691,64.92%,78.74,-537,-0.70839,-0.67856,0,0.509,0.548,4.306,31.05,30.25
86,691,64.92%,45.16,-609,-0.61345,-1.12935,1.12662,0.516,nan,1.027,45.25,3.45
87,691,64.96%,30.43,-628,-0.51219,-0.64098,0,0.487,0.707,0.609,11.65,4.05
88,691,64.96%,34.64,-635,-0.60814,-1.33423,0,0.61,0.707,0.981,15.75,8.5
89,691,64.96%,43.07,-584,-1.18187,-1.04099,0,0.499,0.707,1.947,24.2,8.0
90,691,65.0%,37.53,-600,-1.71417,-0.75095,-1.96282,0.763,1.792,0.728,27.85,6.95
91,691,65.0%,36.25,-570,-0.29176,0.68605,0,0.572,0.577,0.714,19.35,12.85
92,691,65.0%,67.09,-518,-0.5301,-0.57767,0,3.103,0.0,1.557,57.6,13.35
