Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.56,-7,0.61136,-0.9849,0,8.306,5.697,11.887,43.2,25.0
1,599,64.0%,100.91,-7,-0.51276,-0.72896,0,14.436,1.562,14.485,28.4,25.4
2,599,64.0%,99.6,-7,0.31834,0.66058,0,9.573,2.396,11.797,37.5,21.9
3,599,64.0%,100.26,-4,0.42969,0.15191,0,4.147,4.593,8.562,49.3,24.85
4,599,64.04%,97.5,1,-0.40795,-0.78565,0.98794,9.706,0.45,9.98,41.25,25.7
5,599,64.04%,94.88,-16,0.08335,-1.09147,0,3.008,1.502,3.604,32.4,26.3
6,599,64.04%,98.9,8,1.13855,0.50926,0,20.788,2.578,11.883,35.6,14.4
7,599,64.04%,95.98,7,-0.66021,0.1978,0,14.816,0.793,10.966,30.2,28.5
8,599,64.08%,100.81,23,6.65713,-0.40205,-1.59148,3.284,0.744,6.39,40.6,15.55
9,599,64.08%,93.77,-16,-0.28084,3.90762,0,7.762,21.701,12.259,28.45,16.4
10,599,64.08%,89.92,-18,-0.47926,-0.45341,0,3.735,0.619,5.102,32.5,16.6
11,599,64.08%,91.31,-27,-0.78537,-1.151,0,5.571,0.577,5.304,31.05,16.9
12,599,64.08%,95.37,-24,0.5508,-1.20645,-1.99967,2.868,5.328,2.831,52.8,22.35
13,599,64.12%,97.26,-30,1.88392,-0.63117,0,13.357,1.528,5.627,50.55,21.8
14,599,64.12%,95.35,-22,-0.3892,-0.95534,0,1.962,0.49,3.006,25.6,22.35
15,599,64.12%,92.64,-19,-0.61425,-0.51956,0,13.009,0.699,8.827,29.25,25.15
16,599,64.12%,94.28,-4,-0.63043,1.05334,-1.28759,7.336,0.527,6.635,28.85,25.65
17,599,64.16%,98.53,-5,1.02452,-0.11117,0,15.223,1.088,11.129,27.5,24.3
18,599,64.16%,92.06,-6,-1.08956,0.03111,0,0.745,0.577,7.493,27.5,18.7
19,599,64.16%,91.95,-13,-0.28313,-0.12898,0,2.222,0.463,1.909,37.15,24.95
20,599,64.16%,90.56,-13,-0.88015,-1.19355,2.76725,2.529,0.596,4.707,34.3,33.4
21,599,64.2%,88.19,-30,-1.1028,-0.42822,0,1.725,0.557,5.315,30.2,19.35
22,599,64.2%,86.57,-33,-1.13672,0.12871,0,10.169,0.577,5.294,37.25,31.25
23,599,64.2%,82.46,-27,-1.40253,-1.12504,0,0.771,0.577,4.759,32.45,26.1
24,599,64.2%,92.49,-16,-0.9248,0.55194,0,1.252,1.364,4.95,24.35,14.5
25,599,64.24%,91.35,-13,-0.67134,-0.27435,19.17322,3.19,1.1,4.416,23.95,16.65
26,599,64.24%,87.82,-12,-0.57514,-0.99048,0,1.382,0.548,12.115,44.5,28.6
27,599,64.24%,79.77,0,-1.15727,-0.77345,0,4.712,1.358,3.372,49.0,31.35
28,599,64.24%,90.68,-31,0.71296,-0.73926,0,2.276,0.548,5.919,35.1,18.55
29,599,64.28%,91.7,-26,2.14432,-0.38279,-0.07273,1.214,0.577,3.75,36.15,14.25
30,599,64.28%,86.71,9,0.68905,-0.40158,0,1.423,0.931,4.333,50.5,15.9
31,599,64.28%,76.14,-9,-1.24446,-0.61169,0,8.783,0.699,4.31,45.2,16.65
32,599,64.28%,79.83,-14,-0.83846,0.05439,0,0.845,0.577,1.992,41.05,16.95
33,599,64.32%,88.64,-31,-0.54355,0.01825,-1.79754,4.085,0.577,2.721,25.35,19.95
34,599,64.32%,89.19,-21,-0.7459,-1.07144,0,1.56,0.577,4.353,20.0,17.25
35,599,64.32%,80.01,-32,-1.1909,-0.54687,0,0.786,0.707,3.286,34.9,28.8
36,599,64.32%,80.3,-31,-0.14227,-0.61098,0,0.617,0.549,1.008,37.0,17.65
37,599,64.32%,91.5,-15,0.35471,-0.70613,-1.94247,0.576,0.548,10.407,33.05,8.7
38,599,64.36%,79.56,-70,-0.82907,-1.29901,0,0.528,0.746,7.911,46.7,9.7
39,599,64.36%,88.7,-32,-0.90578,-1.07954,0,0.524,0.577,1.345,20.0,12.0
40,599,64.36%,79.41,-75,-0.82465,-0.36512,0,2.857,0.548,7.658,22.4,20.85
41,599,64.36%,55.5,-83,0.20475,-0.48083,-0.84764,0.557,0.7,0.881,36.1,23.35
42,599,64.4%,80.83,-14,0.12845,-0.30994,0,2.627,7.416,1.812,39.9,16.75
43,599,64.4%,85.04,-14,-1.01741,-0.03744,0,0.785,0.707,6.122,24.1,14.85
44,599,64.4%,88.34,-51,-0.77471,-0.56927,0,3.037,3.12,6.307,16.7,8.2
45,599,64.4%,81.03,-46,-1.12863,-0.50383,6.25375,0.868,0.834,3.036,32.25,21.9
46,599,64.44%,74.95,-49,-0.79566,-0.84785,0,0.582,1.174,5.893,32.4,25.4
47,599,64.44%,87.14,-35,-0.23618,-0.12001,0,3.353,0.354,5.271,22.1,22.1
48,599,64.44%,87.15,-36,-0.46871,-0.90711,0,4.726,1.036,2.17,25.0,22.45
49,599,64.44%,72.11,-51,-0.01371,0.17423,0,0.567,0.577,0.656,40.25,14.55
50,599,64.48%,75.24,-39,-1.2361,-1.10777,7.14054,11.058,0.548,3.836,38.75,12.25
51,599,64.48%,85.74,-52,-1.24461,-1.34282,0,1.349,0.577,1.586,27.1,19.05
52,599,64.48%,85.99,-51,-1.066,-0.48366,0,0.595,0.527,3.013,26.7,15.75
53,599,64.48%,71.62,-145,-1.52196,-1.18887,0,1.59,0.577,2.481,41.8,35.0
54,599,64.52%,67.36,-173,-1.50081,-1.44852,-0.76066,0.654,nan,7.35,54.8,25.25
55,599,64.52%,90.18,-128,2.35354,-0.38048,0,3.876,0.512,3.816,21.5,20.3
56,599,64.52%,77.57,-132,-1.32957,-0.97081,0,0.775,1.347,2.082,31.55,11.6
57,599,64.52%,75.52,-176,-1.10446,0.05617,0,0.573,0.577,3.19,35.1,17.4
58,599,64.56%,79.95,-157,-0.56511,-1.18955,-1.92775,0.664,0.577,8.542,38.8,30.2
59,599,64.56%,73.25,-188,-1.39632,-0.7574,0,2.624,nan,5.767,47.55,5.5
60,599,64.56%,86.0,-149,0.71859,-0.93989,0,14.4,nan,6.197,30.35,8.0
61,599,64.56%,85.06,-140,-0.35261,-0.51576,0,3.828,nan,3.835,22.95,19.5
62,599,64.56%,79.18,-113,-0.55609,-0.52424,-1.82306,0.973,0.707,3.495,34.05,17.35
63,599,64.6%,73.36,-192,-1.45138,-1.45417,0,0.49,nan,2.765,36.15,10.85
