Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,101.83,-14,0.38797,-1.1407,0,15.815,4.368,12.722,40.75,27.95
1,750,64.0%,99.31,-10,0.07696,-0.37605,0,16.036,2.095,10.533,35.75,20.85
2,750,64.0%,100.74,-6,2.23337,-0.56839,0,17.723,1.14,10.404,48.3,27.45
3,750,64.04%,100.33,-2,0.55187,0.61212,-1.50201,4.579,1.8,15.244,40.45,35.9
4,750,64.04%,93.78,-6,-1.07164,-0.54915,0,3.829,0.679,13.47,32.1,32.1
5,750,64.04%,94.04,-19,0.01239,-0.91843,0,5.751,1.688,8.978,47.6,22.9
6,750,64.04%,94.46,-2,0.10933,0.18428,-1.50201,1.336,0.49,9.014,43.4,17.9
7,750,64.08%,94.86,-11,0.37909,0.25585,0,5.484,6.305,4.848,40.3,30.75
8,750,64.08%,86.47,-8,-0.83039,0.43317,0,5.933,6.243,5.712,42.95,34.3
9,750,64.08%,88.14,-9,-0.50464,-0.58815,0,16.791,21.615,7.252,37.05,20.55
10,750,64.12%,96.21,-8,-0.58296,-0.46109,0,1.065,0.756,2.407,43.05,14.2
11,750,64.12%,92.51,-21,-0.12136,0.71126,0,13.113,1.105,6.684,37.15,17.6
12,750,64.12%,91.34,-47,-0.61725,0.04779,0,19.138,3.82,9.444,29.6,17.0
13,750,64.16%,94.87,-15,-0.40167,-0.4332,-1.50201,11.064,1.272,6.887,26.6,19.9
14,750,64.16%,96.96,5,-0.31566,-1.01452,0,12.248,0.519,10.998,27.5,23.85
15,750,64.16%,94.67,-41,-0.41597,-0.58732,0,1.014,0.5,8.515,29.6,18.2
16,750,64.16%,93.38,-94,-0.22849,-1.18378,-1.50201,2.1,0.707,6.298,24.0,19.85
17,750,64.2%,92.94,-61,-0.60443,-1.3592,0,0.925,0.493,5.761,19.45,16.95
18,750,64.2%,94.13,-22,0.09679,-0.40059,0,2.362,0.577,4.587,25.7,21.25
19,750,64.2%,89.36,-57,0.66102,-0.71074,0,2.242,5.227,3.647,39.15,18.45
20,750,64.24%,88.54,-33,-0.87545,-0.29195,0,0.762,0.756,3.208,34.0,20.8
21,750,64.24%,93.1,-37,-0.11895,-0.77026,0,1.22,0.548,5.764,31.3,15.75
22,750,64.24%,92.38,-54,-0.58486,-0.38352,0,6.578,0.577,4.011,20.0,10.55
23,750,64.28%,90.97,-19,-0.4011,-0.75366,-1.50201,1.872,0.57,6.117,29.15,13.7
24,750,64.28%,80.18,-46,-0.86115,-0.56843,0,1.457,0.548,9.847,51.65,13.95
25,750,64.28%,61.88,-79,-0.71553,-0.89225,0,3.513,0.5,5.285,47.95,14.9
26,750,64.28%,90.3,-62,-0.85542,-1.19359,-1.50201,0.989,0.548,3.362,21.5,12.7
27,750,64.32%,88.45,-37,0.66597,0.05179,0,10.237,0.577,5.387,32.45,23.45
28,750,64.32%,67.41,-39,-0.29801,-0.11991,0,7.799,17.437,4.272,41.9,19.05
29,750,64.32%,70.3,-65,-0.55755,0.40999,0,1.785,0.931,3.699,45.1,19.65
30,750,64.36%,75.61,-62,-0.62979,0.26384,0,2.064,0.5,2.148,48.1,31.25
31,750,64.36%,86.37,-102,-0.53141,-1.55609,0,4.277,1.389,4.505,35.15,16.95
32,750,64.36%,75.36,-110,-0.05068,-0.39109,0,1.558,0.734,2.657,37.0,21.95
33,750,64.4%,71.09,-112,-0.8149,-0.14233,-1.50201,0.69,0.707,1.106,45.3,28.45
34,750,64.4%,64.74,-135,0.06053,-0.54793,0,0.518,nan,7.706,46.0,18.45
35,750,64.4%,60.04,-125,-1.47566,-1.40774,0,0.505,0.577,5.702,42.1,13.15
36,750,64.4%,75.83,-101,-0.41486,-0.28066,-1.50201,1.142,2.808,3.658,49.4,14.3
37,750,64.44%,80.31,-79,-1.43021,-1.53415,0,4.135,0.707,6.043,29.8,11.45
38,750,64.44%,80.75,-80,-0.98699,-0.67792,0,10.777,nan,6.48,37.6,17.6
39,750,64.44%,79.87,-82,-0.57122,0.82289,0,10.7,0.577,3.771,41.45,13.05
40,750,64.48%,83.36,-73,-0.11203,-1.1972,0,4.806,0.535,8.362,36.2,28.5
