Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,106.31,-3,0.13215,-0.73265,0,4.773,2.168,12.227,46.25,22.45
1,596,64.0%,100.42,-2,-0.13141,-0.35287,0,11.788,8.348,8.941,29.9,21.6
2,596,64.0%,98.29,-6,-0.05848,0.33588,0,5.09,1.387,10.71,32.65,28.05
3,596,64.0%,98.1,-1,0.15184,-0.92371,0,15.544,14.134,11.415,36.35,15.95
4,596,64.04%,91.44,12,-0.16203,0.28536,0.39294,2.683,1.388,3.172,63.2,18.2
5,596,64.04%,95.62,1,-0.10937,-0.00947,0,12.892,26.134,8.804,38.2,26.0
6,596,64.04%,96.81,11,-0.60876,1.47052,0,1.583,0.5,10.529,27.7,27.1
7,596,64.04%,97.21,5,1.06252,-0.99844,0,6.61,8.377,7.155,57.15,29.8
8,596,64.08%,99.1,1,0.24159,0.44591,-1.79868,0.882,0.535,4.052,36.2,22.0
9,596,64.08%,96.12,-9,-0.1309,1.74833,0,4.755,0.54,8.478,27.75,12.3
10,596,64.08%,93.56,-9,-0.32212,-0.7722,0,3.659,nan,5.013,26.25,19.8
11,596,64.08%,89.31,-18,-0.37679,0.35472,0,2.2,4.359,7.148,41.8,27.6
12,596,64.08%,99.94,0,-0.37273,-0.07597,-1.8899,6.909,0.548,4.595,41.5,29.65
13,596,64.12%,92.46,-19,-0.41174,0.20814,0,7.098,0.535,5.569,47.0,17.15
14,596,64.12%,99.02,-8,-0.17765,0.49656,0,14.998,1.414,7.901,29.75,20.35
15,596,64.12%,97.83,-22,-0.81442,0.32667,0,3.097,0.577,8.631,27.35,21.1
16,596,64.12%,93.49,-25,-0.89446,-0.03338,-0.19192,14.944,0.577,8.663,30.85,29.35
17,596,64.16%,92.66,-20,-0.43535,-0.73643,0,1.907,4.856,6.203,31.65,19.25
18,596,64.16%,92.69,-34,-0.87755,1.15471,0,13.38,0.506,8.393,30.4,24.9
19,596,64.16%,92.69,-16,-0.95304,-1.00856,0,1.798,3.995,2.209,30.6,12.75
20,596,64.16%,97.89,-54,0.39112,-1.74232,32.56015,7.057,0.548,8.863,23.65,13.95
21,596,64.2%,92.55,-75,-0.73862,-1.22838,0,7.194,21.644,10.627,29.65,21.85
22,596,64.2%,94.87,-53,0.43604,-0.93995,0,0.719,0.816,4.683,23.3,19.35
23,596,64.2%,91.83,-53,-0.17766,-0.20326,0,9.411,0.914,7.476,27.4,21.6
24,596,64.2%,92.55,-52,-0.39756,-0.70505,0,2.067,0.535,3.569,27.05,21.15
25,596,64.24%,86.52,-84,-1.44878,-1.26229,1.18155,7.256,0.548,8.808,39.05,5.55
26,596,64.24%,95.37,-62,-0.2046,-0.6419,0,6.079,0.758,10.353,26.35,22.0
27,596,64.24%,96.36,-36,-0.53526,0.2146,0,0.719,0.541,4.204,26.8,15.75
28,596,64.24%,84.9,-127,-0.76441,-0.98671,0,2.211,2.766,2.751,37.2,28.3
29,596,64.28%,87.9,-127,-0.75907,-0.79637,-1.6763,7.222,0.577,5.389,35.75,10.15
30,596,64.28%,89.76,-140,-0.50976,-0.84777,0,6.935,0.548,5.639,27.05,17.45
31,596,64.28%,87.6,-132,-0.86993,-0.21917,0,10.251,0.418,5.928,26.2,17.35
32,596,64.28%,80.81,-145,-0.68392,0.08896,0,2.571,3.89,6.014,38.5,29.0
33,596,64.28%,88.52,-122,-0.22666,-0.13692,-1.95354,3.389,1.549,8.498,35.6,8.0
34,596,64.32%,87.44,-124,-0.82296,-1.25432,0,3.122,0.548,6.087,37.75,23.0
35,596,64.32%,88.96,-130,-0.72123,-0.21882,0,18.205,0.577,8.709,24.9,14.25
36,596,64.32%,81.86,-121,-0.51026,-0.07667,0,0.8,0.548,2.819,36.1,25.6
37,596,64.32%,76.08,-115,-1.3283,-1.37496,-0.6379,4.45,8.757,2.297,59.15,13.55
38,596,64.36%,79.67,-95,-1.12771,-0.36617,0,0.532,0.577,4.775,50.9,16.0
39,596,64.36%,89.16,-119,-0.74355,-0.63493,0,11.68,0.548,4.892,26.55,26.15
40,596,64.36%,87.63,-120,-0.56908,-0.36325,0,0.614,0.756,2.513,26.05,16.4
41,596,64.36%,83.65,-121,-1.00831,-0.44777,13.80735,0.835,0.707,4.091,27.35,21.95
42,596,64.4%,79.74,-131,-1.59965,-0.75809,0,7.697,1.072,6.47,38.6,31.75
43,596,64.4%,70.04,-177,-0.29766,-0.86662,0,19.185,0.707,9.327,31.9,16.15
44,596,64.4%,82.61,-129,-1.23895,0.48094,0,25.44,nan,9.209,37.25,21.4
45,596,64.4%,83.54,-177,0.0275,-0.82125,0,1.331,0.707,5.926,38.6,20.25
46,596,64.44%,82.77,-168,-0.8992,-0.6386,2.2885,10.135,0.707,10.506,33.75,14.15
47,596,64.44%,81.5,-164,-0.92257,-0.77745,0,8.315,21.347,4.752,35.45,20.0
48,596,64.44%,85.15,-146,-0.45664,-0.7982,0,0.566,0.9,4.546,26.6,12.7
49,596,64.44%,85.83,-197,0.06048,5.67656,0,2.272,nan,8.49,30.85,16.15
50,596,64.48%,84.61,-202,-0.11718,0.00891,-1.5176,0.577,0.574,4.145,32.7,16.9
51,596,64.48%,87.4,-200,1.51358,-0.54185,0,0.537,0.548,2.674,30.2,17.9
52,596,64.48%,69.45,-224,-1.04317,-1.44604,0,0.635,nan,1.156,42.5,10.8
53,596,64.48%,80.61,-199,-0.82212,-0.06033,0,1.653,0.577,8.398,36.3,13.8
54,596,64.48%,77.05,-239,-0.87715,-0.35221,-1.99197,0.99,1.862,9.219,38.65,13.6
55,596,64.52%,88.72,-194,-0.87375,-1.09848,0,0.538,0.548,2.735,14.65,9.15
56,596,64.52%,78.86,-209,-1.19148,-0.90705,0,18.711,51.883,8.317,37.85,15.8
57,596,64.52%,79.08,-229,-1.0285,-0.33388,0,0.502,0.707,0.802,34.1,21.05
58,596,64.52%,85.85,-194,0.08482,-0.50662,-0.98441,0.581,0.577,1.992,26.75,16.95
59,596,64.56%,85.66,-201,-0.89843,0.35516,0,0.483,nan,2.74,21.95,6.2
60,596,64.56%,86.12,-181,-0.54407,-0.68085,0,0.607,0.707,0.86,24.7,21.5
61,596,64.56%,83.87,-212,-0.77729,-0.01988,0,2.979,0.707,1.649,23.95,5.85
62,596,64.56%,82.16,-203,-0.4977,-1.02292,7.57773,0.509,0.707,3.712,31.8,9.55
63,596,64.6%,84.77,-181,-0.53088,-0.64133,0,0.574,0.707,2.393,31.65,14.9
64,596,64.6%,89.38,-175,-0.48817,-0.25268,0,10.9,1.035,5.27,15.5,6.15
65,596,64.6%,77.29,-230,-0.27927,-0.75443,0,0.526,0.707,5.465,28.0,6.45
66,596,64.6%,76.04,-204,-0.72343,-0.46782,0,12.331,0.5,5.571,30.5,23.25
67,596,64.64%,80.38,-214,-0.87104,-0.63479,3.93649,0.641,0.756,11.921,45.55,16.95
68,596,64.64%,85.36,-195,-1.31472,-0.20971,0,1.086,0.707,5.05,26.95,11.25
69,596,64.64%,77.33,-211,-1.57575,-0.56046,0,1.316,3.301,3.187,34.9,11.8
70,596,64.64%,60.33,-252,-0.49929,-1.23584,0,1.091,0.577,4.494,29.7,18.25
71,596,64.68%,70.68,-221,0.29632,-0.61224,-1.31523,3.48,nan,4.174,45.95,22.5
72,596,64.68%,82.33,-193,-0.73669,0.41098,0,4.651,0.577,3.513,33.05,20.85
73,596,64.68%,70.79,-195,0.18911,-1.0988,0,0.623,nan,1.017,41.45,7.9
74,596,64.68%,69.25,-227,-0.88457,-1.15121,0,6.66,0.742,10.277,45.65,12.5
75,596,64.68%,45.92,-262,-0.80387,-1.02574,-2.00656,2.625,0.608,6.236,33.35,6.6
76,596,64.72%,37.44,-280,0.57687,-0.25378,0,0.573,nan,2.454,20.7,12.45
77,596,64.72%,51.0,-247,-1.35897,-1.42634,0,5.098,0.577,2.293,48.25,23.9
78,596,64.72%,57.09,-237,-0.85999,2.83282,0,0.953,nan,7.24,42.6,9.6
79,596,64.72%,29.43,-277,1.26082,0.45633,-1.25666,0.509,0.548,2.227,33.4,7.45
