Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,102.52,2,-0.28422,-0.52251,0,16.651,36.344,13.669,38.9,22.05
1,539,64.0%,101.9,1,-0.66432,0.33001,0,14.475,12.166,12.212,23.9,22.75
2,539,64.0%,99.05,2,-0.34555,-0.40842,0,8.046,4.795,8.841,36.55,34.85
3,539,64.0%,99.97,-3,0.32233,0.43304,0,5.967,3.39,15.164,40.4,31.75
4,539,64.0%,100.48,-5,-0.22034,-0.15042,-1.67341,20.345,55.57,11.832,33.7,28.85
5,539,64.04%,91.61,-12,-0.99591,0.38171,0,20.015,0.799,12.698,29.2,27.65
6,539,64.04%,94.73,-4,-1.09229,0.10965,0,1.861,1.584,7.951,28.1,14.05
7,539,64.04%,95.86,8,-0.59038,-0.27974,0,1.876,0.987,8.951,29.7,24.45
8,539,64.04%,96.87,0,0.17353,-0.53963,0,12.272,0.533,10.204,44.05,23.6
9,539,64.08%,99.19,-10,0.02179,0.16336,-0.99863,14.02,0.5,14.029,39.65,32.85
10,539,64.08%,91.69,-20,-0.78476,-0.8581,0,1.046,0.495,9.59,33.45,17.05
11,539,64.08%,96.11,-28,-0.2188,-1.24753,0,4.862,0.61,3.938,30.0,23.8
12,539,64.08%,95.86,-22,0.0958,-0.47311,0,3.255,nan,4.018,38.05,24.75
13,539,64.08%,88.59,-8,-0.88795,-1.17694,6.88552,4.165,2.553,4.376,41.9,31.2
14,539,64.12%,96.95,-11,-0.3806,0.159,0,2.318,1.161,8.528,30.75,30.75
15,539,64.12%,94.64,-23,-0.39582,0.86822,0,4.719,0.688,6.987,28.7,13.95
16,539,64.12%,94.34,-17,1.13241,0.20009,0,14.828,39.449,12.248,37.7,33.3
17,539,64.12%,88.35,-37,-1.2054,-0.27907,0,3.149,nan,8.502,37.45,16.25
18,539,64.12%,97.04,-21,-0.94631,-0.64378,-1.9618,4.34,0.577,10.443,24.35,24.15
19,539,64.16%,93.57,-29,0.51848,-0.55299,0,6.178,11.931,6.513,35.7,22.4
20,539,64.16%,86.87,-51,-1.47267,-0.52717,0,0.93,1.532,6.873,33.1,19.0
21,539,64.16%,91.15,-18,-0.11566,0.8288,0,3.347,0.66,4.622,38.45,23.45
22,539,64.16%,91.71,-10,-0.02658,0.77719,0,1.656,0.577,4.399,41.05,32.55
23,539,64.2%,95.23,-25,-0.85856,-0.66661,0.48485,1.123,0.577,2.546,22.55,21.25
24,539,64.2%,93.35,-26,-0.78325,-0.95643,0,4.215,0.707,2.67,24.85,21.25
25,539,64.2%,94.35,-31,-0.78477,-0.87716,0,0.741,0.447,5.212,19.15,15.7
26,539,64.2%,93.53,-31,0.54016,-1.06578,0,1.532,0.418,10.573,29.75,17.3
27,539,64.2%,92.78,-31,-0.7432,-0.82258,1.08567,1.977,0.554,2.382,29.65,23.4
28,539,64.24%,92.06,-37,-0.5921,-0.47999,0,7.479,0.535,3.377,34.9,19.9
29,539,64.24%,88.88,-25,-0.81176,-1.68828,0,3.156,0.366,5.629,38.55,26.5
30,539,64.24%,83.57,-112,-1.19865,-0.82541,0,3.117,0.501,1.795,42.65,28.2
31,539,64.24%,85.97,-69,-0.46265,-0.43953,0,4.109,10.463,3.8,44.3,30.9
32,539,64.28%,93.2,-111,-0.32491,-0.72581,-1.99037,3.137,0.548,10.043,28.25,11.35
33,539,64.28%,85.7,-166,-1.13777,0.12775,0,8.068,0.707,3.017,27.8,14.3
34,539,64.28%,86.83,-156,-0.33543,-1.04398,0,0.612,0.577,7.805,45.45,24.75
35,539,64.28%,79.96,-163,-0.21015,-0.31544,0,2.247,2.224,7.58,35.05,22.25
36,539,64.28%,88.31,-141,0.07016,-1.29072,0,0.505,0.577,7.933,41.2,9.8
37,539,64.32%,91.75,-167,-0.52409,1.79477,4.62833,3.27,1.614,9.495,23.65,16.9
38,539,64.32%,91.51,-131,-1.01206,-0.3741,0,0.615,0.5,5.4,16.85,11.55
39,539,64.32%,90.36,-129,-0.5156,-1.46059,0,7.09,0.962,4.074,32.5,19.65
40,539,64.32%,81.36,-185,0.07096,-0.95366,0,11.789,0.321,5.672,29.1,28.4
41,539,64.32%,84.71,-195,-0.90233,-0.62445,-0.74585,0.966,0.947,10.645,31.45,15.3
42,539,64.36%,91.89,-169,0.85514,-0.98197,0,1.245,1.0,2.037,31.6,11.85
43,539,64.36%,77.18,-229,-0.82953,0.01301,0,2.173,0.577,1.282,47.3,26.2
44,539,64.36%,91.71,-213,-0.37383,-0.65145,0,0.561,0.69,2.955,21.5,14.95
45,539,64.36%,75.86,-264,-1.65309,-1.26754,0,1.735,0.577,2.96,34.55,9.7
46,539,64.4%,84.41,-238,-0.83342,-1.06964,-1.77014,1.837,0.707,1.181,40.75,13.25
47,539,64.4%,88.81,-207,0.03997,-0.59821,0,18.633,0.548,10.847,27.45,25.3
48,539,64.4%,84.12,-226,-1.11878,-0.30764,0,0.534,0.577,7.138,34.95,14.95
49,539,64.4%,74.37,-264,-0.88313,0.10259,0,1.625,nan,2.572,49.05,24.55
50,539,64.4%,71.14,-253,-1.05339,-0.99355,0,0.724,0.577,1.577,51.5,14.25
51,539,64.44%,87.12,-310,-0.92445,-1.23218,44.44315,1.141,1.935,5.497,33.95,12.35
52,539,64.44%,82.08,-343,0.08277,-1.4795,0,4.566,0.707,5.004,30.25,19.9
53,539,64.44%,61.46,-363,-0.72763,-0.23894,0,0.848,0.474,2.034,27.5,25.7
54,539,64.44%,46.27,-394,-1.19522,-0.85807,0,0.573,0.577,1.844,40.7,24.8
55,539,64.44%,37.96,-392,-1.12297,-1.00061,-1.55562,1.13,1.643,2.297,43.65,5.75
56,539,64.48%,29.64,-395,-0.45564,-0.80218,0,12.845,nan,5.747,26.6,12.4
57,539,64.48%,32.13,-422,-0.35741,-1.17403,0,0.631,0.577,0.637,30.75,6.65
58,539,64.48%,34.28,-377,-0.45236,0.92847,0,0.936,nan,1.777,14.95,12.1
59,539,64.48%,27.31,-381,-0.55735,-0.85232,0,1.166,0.678,1.014,20.05,7.2
60,539,64.52%,17.48,-426,-1.00854,-1.30683,-1.20916,0.765,0.5,2.977,29.25,0.75
61,539,64.52%,17.1,-392,-0.48811,-1.45744,0,0.782,0.577,0.827,24.85,8.95
62,539,64.52%,57.72,-322,-1.63402,-1.2825,0,1.103,0.535,4.738,67.4,24.7
63,539,64.52%,52.16,-344,-0.55913,0.734,0,0.763,1.579,0.672,27.0,16.4
64,539,64.52%,61.75,-324,-0.61896,-0.51152,10.57843,0.546,nan,0.905,33.0,19.4
65,539,64.56%,60.62,-342,-1.43757,-1.47037,0,0.678,nan,4.046,36.3,19.2
66,539,64.56%,73.37,-306,-1.62919,-0.9998,0,0.565,0.773,0.988,40.95,13.6
67,539,64.56%,79.3,-308,-1.18039,-1.31434,0,1.123,0.548,5.244,35.7,13.65
68,539,64.56%,77.41,-300,-1.05052,-0.95504,0,2.545,0.707,6.715,33.1,25.05
69,539,64.56%,85.4,-321,-1.26308,1.10046,-1.91883,0.546,0.577,0.665,19.8,13.05
70,539,64.6%,87.02,-286,-0.88546,-0.35349,0,2.403,0.707,1.541,17.8,9.0
71,539,64.6%,81.26,-292,-1.25523,-0.2769,0,1.385,2.95,0.908,24.4,9.0
72,539,64.6%,65.51,-324,-0.78948,0.20786,0,0.509,nan,1.21,38.55,10.05
73,539,64.6%,75.47,-310,-1.46729,-0.43976,0,0.535,0.577,1.687,46.9,11.0
74,539,64.64%,76.96,-315,-0.32141,-0.81568,0.00749,0.699,nan,0.601,39.55,10.0
75,539,64.64%,80.82,-288,-1.23376,2.98096,0,0.516,nan,2.217,39.15,14.4
76,539,64.64%,68.72,-393,-1.48761,-0.51739,0,1.1,0.5,2.295,42.3,10.55
77,539,64.64%,74.88,-377,-0.99947,-0.76993,0,2.607,0.707,1.74,34.45,13.25
78,539,64.64%,67.79,-434,-0.97827,-0.45509,1.85949,0.864,0.548,0.985,26.25,15.9
