Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,678,64.0%,103.32,0,1.42331,0.09109,0,7.325,7.231,10.569,42.35,41.0
1,678,64.0%,100.01,4,0.86807,-0.41637,0,3.526,1.04,9.122,30.85,30.85
2,678,64.0%,101.69,-3,1.56442,0.7851,0,5.156,5.163,11.719,50.1,19.25
3,678,64.0%,99.49,1,0.21007,-0.32168,-1.34804,5.175,0.661,11.847,48.2,31.95
4,678,64.04%,98.51,11,0.25891,-0.43245,0,22.166,4.565,11.544,45.1,23.5
5,678,64.04%,97.8,-7,-0.41201,-0.64166,0,12.302,34.924,9.914,25.2,23.3
6,678,64.04%,98.14,-7,-0.31565,-0.21138,0,5.521,17.205,13.084,35.0,22.9
7,678,64.08%,91.9,-2,-0.50435,-0.63699,-1.73559,1.17,0.419,8.459,48.55,40.3
8,678,64.08%,93.43,-5,-0.29661,-0.23246,0,2.542,2.219,8.949,42.15,35.25
9,678,64.08%,88.87,0,-0.59178,-0.0057,0,2.443,0.577,8.955,40.4,20.4
10,678,64.08%,94.37,-14,0.27452,-0.42511,0,4.771,10.386,6.726,46.1,30.65
11,678,64.12%,96.06,-54,0.1117,-0.53669,11.3009,7.817,0.535,6.008,38.6,18.4
12,678,64.12%,97.34,-62,-0.18629,1.00085,0,19.552,1.109,9.715,24.1,21.55
13,678,64.12%,90.87,-65,-1.07438,-0.90111,0,1.394,0.781,11.944,33.0,22.25
14,678,64.12%,92.56,-63,-0.25519,0.58138,-0.67324,13.178,4.712,8.172,34.6,16.4
15,678,64.16%,97.67,-77,-0.19813,-0.37863,0,1.239,0.535,5.246,27.1,13.75
16,678,64.16%,95.58,-54,-0.83369,-1.62365,0,14.115,41.666,7.187,26.4,24.5
17,678,64.16%,92.13,-74,-0.2919,-1.26541,0,6.826,0.707,4.612,35.0,19.05
18,678,64.2%,93.08,-51,-0.34438,-0.57233,-1.94003,8.689,1.515,4.686,34.4,28.75
19,678,64.2%,90.62,-50,-0.25335,-0.36017,0,7.21,0.55,6.495,45.55,18.35
20,678,64.2%,90.19,-81,-0.65211,-0.63428,0,0.677,0.5,4.143,34.3,22.25
21,678,64.2%,85.77,-77,-1.25183,-0.68518,0,1.134,0.772,5.414,37.5,18.3
22,678,64.24%,94.09,-88,-0.74463,-1.52235,3.24556,7.008,15.609,6.85,24.75,18.3
23,678,64.24%,92.49,-89,0.3153,-0.78882,0,2.266,0.837,5.22,30.0,7.3
24,678,64.24%,87.07,-80,-0.52906,-1.02954,0,7.051,0.742,4.257,41.2,22.75
25,678,64.24%,92.4,-101,-0.34672,-0.79009,0.54243,3.24,0.548,2.684,24.95,18.2
26,678,64.28%,86.16,-134,-1.19841,-0.92714,0,5.692,0.548,7.326,26.7,9.75
27,678,64.28%,88.87,-142,-0.5625,-1.28624,0,5.232,1.324,3.671,27.1,18.25
28,678,64.28%,88.9,-165,-0.29755,-0.69794,0,3.026,3.046,2.228,23.25,16.4
29,678,64.32%,91.1,-117,-0.51313,0.76859,-2.00589,1.199,0.785,1.557,30.8,8.8
30,678,64.32%,89.08,-194,-0.88713,-1.43806,0,10.874,0.477,10.411,26.35,12.35
31,678,64.32%,81.16,-196,-0.72035,-0.97219,0,0.663,0.719,7.609,42.85,27.65
32,678,64.32%,78.45,-197,-0.90686,-0.57695,0,2.848,0.707,4.339,45.35,23.7
33,678,64.36%,86.38,-194,-0.80175,-0.16914,0.62263,0.937,0.707,5.069,34.85,13.05
34,678,64.36%,86.25,-197,-1.12794,-0.3571,0,9.162,2.414,5.302,36.6,21.0
35,678,64.36%,86.7,-181,-0.87957,0.73685,0,1.385,nan,1.001,25.45,20.9
36,678,64.36%,67.62,-222,-1.00651,-0.66919,3.06035,3.725,0.577,7.098,51.65,12.4
37,678,64.4%,75.42,-205,-0.90836,-0.84551,0,1.047,0.707,4.621,50.55,7.4
38,678,64.4%,86.23,-181,-0.39343,-0.5373,0,0.811,1.135,3.526,36.15,13.25
39,678,64.4%,83.05,-185,-1.08285,-1.06513,0,1.782,6.179,2.658,29.7,17.2
40,678,64.4%,86.03,-174,-1.12542,-0.49282,-1.94611,3.194,0.729,3.001,27.7,20.65
41,678,64.44%,90.78,-194,-1.11901,-0.15592,0,1.187,0.577,4.413,20.65,17.95
42,678,64.44%,86.4,-182,-0.95139,-0.67253,0,9.704,0.707,8.181,23.55,19.35
43,678,64.44%,75.48,-204,0.01343,0.20043,0,0.668,nan,3.767,53.1,12.7
44,678,64.48%,44.3,-249,-0.26133,-0.75524,-0.63068,1.299,0.577,1.707,19.85,11.75
45,678,64.48%,57.41,-230,-1.34386,-1.13692,0,2.539,1.857,4.098,49.65,16.35
46,678,64.48%,63.97,-229,0.0128,-0.68526,0,0.749,nan,2.278,36.65,8.85
47,678,64.48%,59.34,-216,-0.78829,-1.06961,10.56508,0.852,0.548,1.107,35.7,25.7
48,678,64.52%,59.6,-215,0.32419,-0.29748,0,0.533,nan,0.977,58.15,29.25
49,678,64.52%,86.45,-210,-0.49187,-0.85543,0,0.621,nan,1.434,26.5,18.05
50,678,64.52%,73.09,-281,-1.49473,-1.29853,0,2.211,0.577,1.115,46.6,7.5
51,678,64.52%,79.94,-232,-0.13543,1.29019,-1.74896,0.507,0.707,5.055,33.5,32.85
52,678,64.56%,84.02,-224,-0.49931,-0.89307,0,0.51,0.577,3.37,33.75,10.85
53,678,64.56%,74.56,-252,-1.57,-1.43439,0,0.514,0.577,2.359,44.3,14.0
54,678,64.56%,77.84,-314,-0.61333,-1.13066,0,1.834,0.577,3.325,39.2,15.1
55,678,64.6%,39.67,-429,-0.70187,-1.13453,-1.32362,0.5,nan,0.746,37.5,7.9
56,678,64.6%,49.91,-385,0.01409,-0.96757,0,0.668,0.501,2.236,27.35,25.5
57,678,64.6%,83.34,-306,-0.2046,-0.98501,0,0.619,0.751,0.549,28.7,13.45
58,678,64.6%,75.78,-283,-1.07275,0.83811,336.48815,0.524,0.707,0.996,50.7,24.1
59,678,64.64%,40.2,-358,-1.19969,-1.12084,0,0.737,0.411,1.088,29.05,8.4
60,678,64.64%,84.4,-263,2.09183,-0.44458,0,0.576,0.707,1.894,43.6,7.75
61,678,64.64%,86.52,-247,0.29013,-0.9876,0,0.922,nan,0.822,25.75,13.7
62,678,64.64%,70.44,-274,-0.93043,-0.54452,-1.37183,0.62,0.691,2.265,52.9,6.45
63,678,64.68%,51.53,-299,-0.03733,-1.2985,0,0.663,nan,1.183,32.8,9.55
64,678,64.68%,56.55,-306,1.12586,-1.16037,0,10.482,0.577,4.659,51.8,25.2
65,678,64.68%,84.46,-261,-0.85837,1.23182,0,0.652,0.707,0.722,22.7,13.95
66,678,64.72%,80.81,-279,-0.97916,-1.09404,-1.72181,0.526,0.577,0.975,26.7,21.6
67,678,64.72%,69.05,-282,-1.39338,-1.66185,0,0.554,0.707,3.927,43.95,8.15
68,678,64.72%,78.53,-281,0.60467,0.24339,0,0.669,0.988,1.277,43.9,14.05
69,678,64.72%,74.55,-282,-0.61512,-1.05523,0,1.065,0.707,0.755,31.95,27.9
70,678,64.76%,71.14,-245,-0.55987,0.40189,12.11066,0.53,0.548,1.652,49.25,23.55
71,678,64.76%,51.48,-310,-0.62586,-0.60278,0,12.662,0.577,4.931,22.2,14.35
72,678,64.76%,50.51,-351,-0.73547,-1.34639,0,0.564,nan,0.954,25.7,10.35
73,678,64.76%,45.86,-337,-0.76542,-0.78633,-0.71464,0.652,0.591,3.22,25.4,11.2
74,678,64.8%,40.3,-363,-0.48912,-0.44768,0,6.223,1.506,2.486,19.0,8.2
75,678,64.8%,40.38,-380,-0.72371,-0.60155,0,0.603,0.495,0.821,24.55,18.05
76,678,64.8%,53.37,-310,-0.42655,-0.64549,0,0.51,0.707,2.634,19.15,17.75
77,678,64.84%,41.6,-340,-0.41765,-0.59275,-1.93365,0.53,0.577,2.499,17.85,7.55
78,678,64.84%,42.75,-336,-0.10686,-0.67405,0,16.852,nan,7.379,15.5,7.35
79,678,64.84%,44.02,-325,-0.10733,-0.65187,0,0.762,0.707,4.183,31.05,13.75
80,678,64.84%,37.08,-373,-0.08349,-0.65067,0,0.497,0.707,6.403,37.65,6.15
81,678,64.88%,25.62,-451,-1.00695,-0.96002,3.44003,0.571,nan,0.589,9.6,4.2
82,678,64.88%,31.32,-407,-0.99257,-1.11736,0,0.601,0.707,2.888,18.75,5.25
83,678,64.88%,39.84,-347,-0.57527,-1.30018,0,1.42,0.707,1.131,17.75,4.95
84,678,64.88%,48.67,-321,-1.24201,-1.18893,0.46487,0.514,0.577,0.531,26.0,9.65
85,678,64.92%,48.22,-331,-0.3848,-0.50101,0,0.718,0.703,1.068,35.5,13.4
86,678,64.92%,56.89,-318,0.04215,-0.86779,0,0.672,0.707,2.714,24.65,9.05
87,678,64.92%,73.91,-242,-0.79707,-0.03817,0,0.512,nan,0.587,35.15,12.05
88,678,64.96%,81.5,-237,-0.32825,-1.41908,-2.00561,0.935,0.577,1.555,28.45,8.5
89,678,64.96%,79.16,-603,-0.80492,3.25974,0,0.815,nan,0.775,29.1,10.0
90,678,64.96%,77.79,-589,-0.43904,-0.25098,0,0.567,nan,0.578,28.4,11.2
91,678,64.96%,71.01,-589,-0.04525,-0.85546,0,0.53,0.577,0.646,20.0,16.25
92,678,65.0%,69.99,-599,0.44873,-0.08729,0.7056,0.673,0.577,0.643,25.55,10.15
93,678,65.0%,76.57,-552,-1.47869,-0.25206,0,0.531,0.707,0.586,28.65,13.25
94,678,65.0%,80.08,-555,-1.23594,-0.91516,0,1.049,0.707,1.185,24.95,11.85
95,678,65.0%,85.57,-533,-0.1848,-0.88127,2.88376,1.095,0.707,0.69,22.5,11.3
96,678,65.04%,78.43,-514,-0.40389,-0.64472,0,0.514,nan,7.488,28.6,9.9
97,678,65.04%,63.86,-562,-1.17787,-1.65675,0,0.519,nan,1.438,30.5,8.0
98,678,65.04%,70.67,-525,-1.3555,-0.70129,0,0.548,0.707,0.611,40.4,7.3
99,678,65.04%,81.27,-513,-0.67434,3.61185,-1.95188,0.573,0.577,2.924,28.95,9.45
