Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.89,-8,0.07563,-0.92733,0,5.583,1.672,5.821,37.55,26.65
1,474,64.0%,100.96,-2,-0.05319,-0.1804,0,8.451,4.348,11.178,36.45,19.75
2,474,64.0%,100.11,0,-0.07451,1.08163,0,14.946,1.576,10.759,35.7,27.0
3,474,64.0%,102.68,0,1.21526,-0.22165,0,7.593,1.419,6.863,45.6,15.0
4,474,64.0%,100.28,0,2.2678,-0.44486,0,5.383,4.814,11.884,52.05,52.05
5,474,64.04%,99.69,-7,2.82544,-0.05851,-0.97355,5.336,1.507,7.047,47.35,15.35
6,474,64.04%,94.51,-1,-0.43012,0.11284,0,4.782,11.894,4.619,36.9,26.1
7,474,64.04%,97.32,-4,-0.73385,-0.57711,0,3.711,0.551,9.483,24.95,18.75
8,474,64.04%,97.16,-4,-0.0365,0.17234,0,2.095,nan,8.484,33.0,31.05
9,474,64.04%,95.61,0,-0.48319,-0.56039,0,2.233,0.532,9.664,33.0,26.4
10,474,64.04%,99.55,0,0.21942,1.88095,-1.97006,10.942,1.46,10.072,44.1,27.45
11,474,64.08%,93.0,-2,0.31516,-0.56497,0,0.994,0.669,11.139,33.6,26.8
12,474,64.08%,95.64,-12,-0.3995,-0.2805,0,5.043,0.548,8.208,32.4,28.4
13,474,64.08%,95.6,1,-0.77644,-0.29238,0,12.738,0.756,7.858,31.1,21.55
14,474,64.08%,93.28,-18,-0.06634,-0.57147,0,7.332,21.688,8.107,32.85,19.95
15,474,64.08%,95.39,-38,-0.12943,-0.07366,0.88013,4.475,0.707,12.614,31.6,20.5
16,474,64.12%,93.58,-25,-0.94623,-0.8507,0,1.357,1.027,8.283,40.65,21.55
17,474,64.12%,92.82,-30,0.19878,-0.69628,0,0.772,0.707,9.096,41.05,11.2
18,474,64.12%,92.08,-30,-0.85891,-0.48629,0,2.133,0.577,6.955,28.8,18.55
19,474,64.12%,95.52,-5,-0.3206,-1.1905,0,12.197,1.384,5.965,26.05,14.95
20,474,64.12%,85.37,-38,-0.7077,-0.55488,0,1.766,0.729,7.292,38.4,22.4
21,474,64.16%,90.97,-25,-0.65454,-0.2461,5.48211,4.1,0.548,7.842,38.65,22.55
22,474,64.16%,93.74,-20,-0.45337,-0.75582,0,2.656,0.635,1.788,24.45,18.8
23,474,64.16%,90.32,-26,-0.91524,0.22615,0,4.029,0.577,3.978,38.25,14.55
24,474,64.16%,92.57,-38,0.3195,0.38576,0,1.398,2.94,3.407,34.2,11.2
25,474,64.16%,97.29,-74,-0.77918,-1.1178,0,15.445,7.303,8.865,29.65,22.55
26,474,64.2%,85.46,-79,-0.03332,-1.33007,-1.72169,0.763,0.816,4.941,30.75,16.25
27,474,64.2%,92.18,-64,-1.13912,-0.23116,0,0.779,1.136,7.877,19.3,12.95
28,474,64.2%,89.51,-128,-0.86605,-1.00211,0,3.864,0.577,3.042,36.4,23.75
29,474,64.2%,81.99,-134,-0.96366,-0.59162,0,9.837,0.548,6.53,39.3,20.3
