Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.06,-6,1.75701,-0.25706,0,7.51,2.223,7.064,45.15,22.55
1,699,64.0%,99.98,3,0.50448,-0.25786,0,2.837,4.039,13.029,38.7,17.9
2,699,64.0%,99.27,-3,0.34438,0.03428,0,15.261,4.439,12.973,38.8,21.05
3,699,64.0%,97.58,-6,0.74881,-0.35511,-1.90908,3.49,4.493,8.347,35.5,15.55
4,699,64.04%,95.78,5,0.35567,-0.55521,0,7.618,1.185,11.152,46.15,21.85
5,699,64.04%,98.49,-10,-0.52359,0.77521,0,1.034,0.788,9.607,30.7,17.0
6,699,64.04%,97.72,-13,-0.55121,-0.28793,0,1.249,1.609,5.056,33.1,21.05
7,699,64.08%,95.4,-21,-0.51081,0.00376,1.73441,4.79,8.468,10.427,36.6,32.4
8,699,64.08%,96.74,-24,0.79324,-1.16482,0,3.076,1.402,9.533,39.1,14.6
9,699,64.08%,90.04,-31,-0.09385,-0.66598,0,1.335,0.753,7.926,48.5,28.45
10,699,64.08%,87.3,-28,-0.6711,-0.51946,-0.92906,3.462,0.459,7.995,45.7,17.35
11,699,64.12%,93.79,-21,-0.81706,-0.8869,0,1.599,1.29,3.61,35.2,19.55
12,699,64.12%,97.75,-11,-0.16382,-0.9901,0,6.803,18.687,10.163,25.95,22.55
13,699,64.12%,95.19,-6,-0.90476,-0.88962,0,6.69,0.496,9.652,26.35,20.75
14,699,64.16%,96.03,10,-0.53139,-1.08062,-1.29307,12.036,0.575,12.569,28.95,17.5
15,699,64.16%,87.04,-4,-0.93219,-0.29445,0,3.972,0.499,3.806,41.3,21.3
16,699,64.16%,90.17,-16,-0.9825,-0.57743,0,3.558,0.816,7.791,34.35,7.7
17,699,64.16%,92.54,-44,-1.14152,-0.76372,3.69222,9.386,0.756,7.206,32.65,22.5
18,699,64.2%,90.74,-61,0.66714,-0.60821,0,1.708,nan,5.204,41.75,19.6
19,699,64.2%,79.4,-72,-0.57751,-0.65606,0,5.042,0.548,5.767,44.75,19.85
20,699,64.2%,85.55,-56,-0.92119,-0.16251,0,1.053,0.469,4.432,35.35,22.0
21,699,64.24%,92.83,-41,0.25386,-0.65241,-1.97878,1.269,0.497,2.421,29.35,20.15
22,699,64.24%,70.14,-98,-1.0445,-1.25119,0,3.677,nan,5.903,60.7,8.6
23,699,64.24%,73.74,-77,-1.46214,-1.2875,0,3.276,1.471,3.51,53.45,25.6
24,699,64.24%,88.44,-83,-0.93714,0.39824,0,1.927,4.976,8.02,24.45,19.8
25,699,64.28%,78.41,-41,-1.24545,-0.76522,23.17108,0.79,0.91,5.963,49.75,21.6
26,699,64.28%,81.85,-42,-1.0791,-0.42844,0,7.315,24.38,4.237,50.9,20.85
27,699,64.28%,90.91,-109,0.42614,-0.84464,0,1.781,0.548,5.902,25.7,10.95
28,699,64.28%,86.85,-98,-0.28509,-0.39879,-1.79171,3.35,0.548,6.619,29.15,12.9
29,699,64.32%,77.57,-113,-1.01209,-0.3682,0,1.148,0.49,5.345,46.25,33.95
30,699,64.32%,86.18,-128,-0.25503,-0.84736,0,10.731,0.707,7.767,29.15,10.75
31,699,64.32%,83.59,-104,-0.86164,-1.24456,0,1.37,0.577,6.849,36.05,15.35
32,699,64.36%,78.61,-122,-0.08745,-1.13008,0.54069,1.13,0.699,4.751,40.35,20.3
33,699,64.36%,81.1,-111,-0.93807,-1.52244,0,2.981,0.5,7.531,31.25,13.65
34,699,64.36%,77.87,-170,-0.95094,-0.26249,0,2.409,nan,4.159,37.85,13.35
35,699,64.36%,81.31,-134,-0.80181,-0.91998,-0.42573,6.837,0.45,4.172,38.0,19.6
36,699,64.4%,68.38,-157,-0.63093,-0.02787,0,4.876,0.564,8.303,52.75,26.55
37,699,64.4%,70.38,-147,-0.89445,0.07038,0,0.583,0.577,2.469,55.6,13.2
38,699,64.4%,77.53,-135,-1.09345,0.64123,0,12.843,0.577,5.673,32.2,21.15
39,699,64.44%,66.88,-154,-1.48023,-1.46303,-1.5583,0.717,0.492,3.437,54.8,20.1
40,699,64.44%,66.83,-148,-1.59867,-0.97595,0,0.595,0.504,3.603,50.05,10.55
41,699,64.44%,56.28,-183,-1.15593,-0.91018,0,0.739,nan,2.254,47.85,14.5
42,699,64.44%,66.73,-158,0.01024,-0.39766,7.41344,0.741,0.707,1.798,37.55,25.2
43,699,64.48%,85.62,-129,4.27019,-0.65588,0,0.62,0.577,2.093,42.35,13.05
44,699,64.48%,71.31,-153,-1.54094,-1.09141,0,0.536,0.679,2.76,50.15,18.9
45,699,64.48%,65.04,-149,-0.36777,0.12145,0,0.567,0.707,1.664,40.55,20.85
46,699,64.52%,83.17,-155,-1.28271,-1.46221,-2.00534,2.285,0.577,1.927,24.8,7.25
47,699,64.52%,85.62,-128,1.71905,-1.73547,0,0.698,nan,0.64,35.25,1.5
48,699,64.52%,84.48,-151,0.31094,-0.29108,0,0.646,0.535,4.496,34.3,15.8
49,699,64.52%,50.9,-218,-1.11622,-1.50519,0,1.652,1.0,1.51,57.7,6.15
50,699,64.56%,52.59,-223,-0.41072,-1.07748,9.1308,1.463,0.548,2.589,65.7,15.15
51,699,64.56%,82.65,-186,-0.78704,-0.72537,0,0.61,0.707,5.705,24.55,14.95
52,699,64.56%,66.22,-216,-0.80629,5.97849,0,1.273,nan,1.322,48.05,20.95
53,699,64.56%,31.85,-283,-1.2328,-0.48246,-1.61847,0.855,0.53,1.121,32.35,8.5
54,699,64.6%,40.64,-262,-0.58421,-0.77799,0,0.634,0.548,2.374,35.35,10.25
55,699,64.6%,68.98,-190,-1.51959,-0.02442,0,0.552,0.577,1.74,48.05,13.3
56,699,64.6%,43.85,-299,6.37787,1.6329,0,0.786,0.507,1.014,58.95,11.05
57,699,64.64%,37.29,-295,-0.25075,-1.04601,-0.25133,0.961,nan,1.083,29.75,10.9
58,699,64.64%,59.47,-222,-0.65473,-0.13607,0,0.578,nan,3.113,37.85,12.0
59,699,64.64%,74.0,-184,-1.42371,-0.38053,0,0.59,nan,3.132,37.85,11.95
60,699,64.64%,55.2,-231,0.65118,-0.31764,0.28762,0.65,0.577,0.948,50.3,15.55
61,699,64.68%,79.08,-190,-0.33453,-1.75196,0,0.564,0.707,4.91,39.05,11.05
62,699,64.68%,83.28,-314,1.25677,-0.23161,0,2.864,0.816,1.4,32.95,21.65
63,699,64.68%,63.07,-372,-0.59683,-0.36616,0,2.871,nan,1.279,42.5,11.1
64,699,64.72%,79.0,-299,0.92677,-1.1037,-1.74929,0.577,0.707,2.761,42.2,27.25
65,699,64.72%,47.29,-325,-1.08116,-0.55643,0,0.513,0.707,1.81,38.3,11.3
66,699,64.72%,39.43,-322,-0.58067,-0.91089,0,0.504,0.577,3.156,37.05,6.05
67,699,64.72%,57.33,-313,-1.05729,-1.15541,17.02181,0.739,nan,0.685,59.6,27.85
68,699,64.76%,79.86,-277,-1.43127,-0.83612,0,0.61,nan,3.179,28.55,19.9
