Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,101.94,-4,1.02926,-0.41436,0,5.491,0.816,11.307,41.95,25.95
1,534,64.0%,98.2,-9,0.20743,-1.32201,0,7.154,8.62,8.889,29.35,19.05
2,534,64.0%,101.61,1,0.04651,-0.98851,0,8.226,4.644,11.294,42.35,18.9
3,534,64.0%,100.94,-7,2.29899,-0.0339,0,12.755,13.026,7.654,44.2,39.95
4,534,64.0%,102.53,-6,0.11122,-0.34191,-1.39359,8.969,nan,11.694,46.0,32.55
5,534,64.04%,100.95,0,0.63843,-0.44668,0,2.542,1.161,8.169,39.6,21.9
6,534,64.04%,98.34,5,0.37237,-0.6255,0,7.812,0.548,7.092,34.4,19.6
7,534,64.04%,99.14,-1,0.13874,-0.36788,0,2.291,3.036,7.394,33.15,25.05
8,534,64.04%,92.48,-8,0.25052,0.06403,0,6.609,0.492,3.323,36.0,33.25
9,534,64.08%,95.95,1,-0.91427,-1.00896,-1.68132,11.345,0.961,7.187,36.35,16.8
10,534,64.08%,89.26,-35,-0.55875,-0.90336,0,7.751,0.595,7.005,41.75,18.55
11,534,64.08%,96.04,-19,-0.85582,-0.67801,0,2.195,0.671,12.774,24.4,18.45
12,534,64.08%,93.77,-14,-0.91914,0.78982,0,4.505,0.84,4.013,35.15,22.6
13,534,64.08%,91.76,-24,-1.04229,-0.72709,0,11.576,1.728,6.14,32.25,19.5
14,534,64.12%,96.54,-6,0.79159,-0.40728,17.47144,4.958,0.707,4.8,36.6,12.1
15,534,64.12%,95.48,-24,-0.91266,0.03976,0,1.333,0.808,9.605,26.1,20.45
16,534,64.12%,89.46,-25,-0.82114,-0.03015,0,2.023,0.838,3.658,40.85,20.0
17,534,64.12%,94.02,-15,-0.161,-0.36963,0,1.469,0.707,9.779,33.25,14.1
18,534,64.12%,95.53,-9,-0.93742,0.17518,-0.96396,2.441,0.577,9.959,32.7,17.75
19,534,64.16%,96.86,-11,-0.33686,0.3594,0,2.333,0.577,5.188,28.6,8.0
20,534,64.16%,91.97,-23,-0.82629,-0.73495,0,2.816,0.577,2.792,31.05,15.55
21,534,64.16%,88.63,-12,-0.72462,0.9397,0,8.766,4.96,10.05,42.85,37.45
22,534,64.16%,92.21,-64,-1.13198,-0.35571,0,1.248,1.313,4.724,25.35,18.55
23,534,64.2%,87.04,-52,-0.38653,-0.20783,-1.8668,4.894,0.509,4.051,39.05,15.3
24,534,64.2%,91.0,-30,-0.36517,-0.85273,0,3.381,0.548,4.168,29.6,21.95
25,534,64.2%,91.23,-37,-0.68724,-0.19788,0,2.397,0.577,4.571,23.25,17.6
26,534,64.2%,75.2,-30,-0.68826,-1.22157,0,12.891,0.577,11.211,43.7,34.5
27,534,64.2%,82.59,-84,-0.72299,-1.50698,0,4.001,0.577,6.462,49.45,33.95
28,534,64.24%,89.26,-70,-0.7083,-0.16836,6.29376,1.037,0.707,6.341,32.4,15.2
29,534,64.24%,92.02,-56,2.54327,0.61534,0,1.452,0.707,3.476,33.8,27.8
30,534,64.24%,65.02,-90,-0.90757,-0.68845,0,10.698,0.721,5.586,28.05,21.75
31,534,64.24%,88.95,-63,0.77397,3.15029,0,0.818,0.577,6.683,40.45,17.5
32,534,64.24%,88.62,-47,-0.57204,-0.33029,-0.31859,2.786,0.952,11.084,30.55,17.9
33,534,64.28%,91.77,-28,-0.3871,-0.5365,0,0.904,0.577,9.294,26.55,9.9
34,534,64.28%,91.45,-23,-0.60773,-0.78488,0,2.701,0.528,3.29,22.15,13.7
35,534,64.28%,85.83,-35,-0.06825,-0.44729,0,0.864,0.657,5.01,38.6,30.65
36,534,64.28%,85.78,-55,-1.17946,-1.11021,0,2.757,7.099,7.044,38.25,26.95
37,534,64.32%,74.59,-146,-0.76998,-1.2108,-1.97182,0.594,0.667,5.033,51.8,13.6
38,534,64.32%,93.13,-75,-0.51258,-0.96763,0,8.184,1.0,8.239,15.3,8.9
39,534,64.32%,89.67,-52,-0.63492,-0.45296,0,9.276,0.548,7.4,23.85,15.2
40,534,64.32%,71.03,-84,-1.20342,-1.07089,0,2.507,0.707,1.487,45.55,12.5
41,534,64.32%,82.72,-48,-1.3419,-0.74513,0,6.031,0.707,10.219,38.45,28.7
42,534,64.36%,77.43,-82,-0.7545,-0.64099,2.60808,11.955,0.707,5.187,42.6,12.6
43,534,64.36%,87.4,-131,-0.65491,-0.85936,0,0.838,0.478,6.076,32.0,16.8
44,534,64.36%,84.11,-160,-1.05274,-0.83993,0,0.589,0.707,1.073,36.8,22.25
45,534,64.36%,83.26,-158,-0.3696,-0.74224,0,0.516,0.709,2.946,24.9,21.45
46,534,64.36%,79.96,-145,-0.31038,-0.20815,0.69142,2.807,10.308,1.933,36.75,20.6
47,534,64.4%,81.57,-147,-0.99153,-0.68356,0,1.497,nan,1.315,39.0,9.35
48,534,64.4%,85.93,-162,-0.40006,-0.88885,0,7.283,1.869,6.171,37.35,15.45
49,534,64.4%,77.37,-169,-0.65976,-0.94121,0,0.664,0.548,0.715,34.9,20.2
50,534,64.4%,79.01,-183,-1.19172,-0.2824,0,1.127,nan,1.216,31.4,16.3
51,534,64.44%,66.97,-195,-0.80479,-1.0827,-2.00748,0.644,0.577,0.892,43.9,19.05
52,534,64.44%,53.87,-196,-0.32646,-0.62392,0,0.488,nan,2.923,14.0,5.65
53,534,64.44%,87.88,-181,2.69395,0.09434,0,0.544,0.717,10.265,40.8,21.4
54,534,64.44%,83.79,-225,-0.56049,-1.40341,0,0.987,0.548,6.284,29.45,23.6
55,534,64.44%,75.98,-249,-0.60816,-1.02454,0,0.509,0.707,1.126,30.55,16.15
56,534,64.48%,67.92,-261,-0.34948,-0.63244,0.80037,3.392,0.535,2.066,29.95,20.4
57,534,64.48%,87.21,-188,1.30703,-1.02603,0,0.705,0.577,3.788,24.65,19.8
58,534,64.48%,85.13,-253,-0.92386,0.69289,0,1.493,nan,12.209,26.0,14.7
59,534,64.48%,81.09,-269,-0.86036,-0.02385,0,1.305,2.227,3.939,26.6,16.85
60,534,64.48%,81.99,-235,-1.05291,-1.62009,2.41081,0.675,0.707,5.265,34.5,21.95
61,534,64.52%,80.65,-261,-1.06543,-0.94932,0,0.719,0.577,2.102,25.2,16.1
62,534,64.52%,76.35,-241,-1.16682,-0.90959,0,2.14,nan,7.96,40.0,7.1
63,534,64.52%,83.08,-231,-0.51324,-0.31566,0,0.509,0.707,14.611,26.3,14.6
64,534,64.52%,86.75,-205,2.07744,-0.9985,0,0.597,0.782,1.515,29.6,11.6
65,534,64.52%,85.58,-272,0.14367,-1.20523,-1.97735,0.576,nan,4.76,25.5,23.4
