Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,103.68,-7,1.43982,-0.1526,0,5.508,9.497,7.953,44.65,18.8
1,636,64.0%,98.21,0,1.58041,0.76469,0,3.683,4.529,10.661,45.85,31.0
2,636,64.0%,99.64,-1,0.40304,-0.28582,0,7.734,1.601,6.678,45.1,24.85
3,636,64.0%,98.34,-2,0.4603,0.13117,9.6137,4.022,1.235,14.333,51.25,36.15
4,636,64.04%,96.22,0,0.98437,-0.33663,0,7.118,0.758,5.181,34.9,14.6
5,636,64.04%,96.3,-1,0.47528,-0.15602,0,14.182,1.874,7.49,33.75,25.7
6,636,64.04%,94.32,13,-0.99484,-0.25935,0,6.062,1.18,6.153,38.95,31.0
7,636,64.04%,96.87,-12,1.42578,-0.66041,2.41623,5.957,4.056,10.713,54.0,22.45
8,636,64.08%,92.03,-12,-1.07143,-0.64501,0,13.971,1.169,7.602,42.9,34.95
9,636,64.08%,95.07,0,-0.48895,-0.92435,0,4.77,nan,9.852,30.05,19.0
10,636,64.08%,95.35,-23,-0.03033,-0.08166,0,7.73,0.895,9.647,36.15,16.2
11,636,64.08%,93.72,-49,-0.44522,-1.15988,0.09021,3.523,1.354,7.548,34.7,12.05
12,636,64.12%,94.94,-29,-0.03528,-0.81424,0,0.715,0.769,5.677,34.75,20.6
13,636,64.12%,95.72,-46,0.30809,0.01199,0,3.022,5.947,3.966,31.8,19.95
14,636,64.12%,95.03,-37,0.51383,-0.9197,0,11.739,0.839,8.771,33.8,24.3
15,636,64.12%,96.06,-47,-0.39385,-0.31644,-1.0022,3.881,0.548,4.368,29.8,22.55
16,636,64.16%,96.9,-51,-0.8004,-1.15711,0,0.625,0.635,5.034,22.45,19.4
17,636,64.16%,95.04,-44,-0.82983,-0.74487,0,10.808,5.257,5.0,25.5,16.2
18,636,64.16%,96.36,-38,-0.84285,-0.52333,0,2.223,0.548,4.018,24.7,24.0
19,636,64.16%,95.73,-68,-0.12101,-0.10417,-1.58325,13.351,0.764,6.236,30.25,18.95
20,636,64.2%,95.8,-78,-0.62225,-0.72411,0,0.959,0.528,5.362,22.6,11.15
21,636,64.2%,90.95,-84,-1.08798,-0.74884,0,6.554,5.913,3.524,31.55,22.9
22,636,64.2%,88.97,-106,-0.78689,0.03365,0,11.766,9.106,8.27,36.5,23.45
23,636,64.2%,89.29,-86,0.15717,0.11162,-1.88661,12.371,0.756,6.429,36.65,16.6
24,636,64.24%,85.49,-105,-1.16126,-0.26101,0,1.317,0.717,5.154,31.5,11.5
25,636,64.24%,93.47,-95,-1.27347,-0.89601,0,13.282,44.053,13.03,19.9,11.0
26,636,64.24%,91.49,-85,-0.4325,-0.18317,0,2.634,0.894,5.06,32.4,13.25
27,636,64.24%,91.05,-125,-1.35523,0.08352,-2.00233,4.389,1.113,3.518,27.05,10.75
28,636,64.28%,87.43,-117,-0.64414,-0.5591,0,14.118,0.816,5.859,33.65,24.5
29,636,64.28%,85.37,-123,-0.53653,-0.19341,0,1.748,0.518,2.398,30.4,27.5
30,636,64.28%,82.29,-130,-0.78696,-0.4107,0,9.05,2.396,5.968,27.45,16.3
31,636,64.32%,79.39,-138,-0.23188,-0.27397,-1.9597,2.853,0.548,2.731,35.05,21.1
32,636,64.32%,78.64,-117,-1.4809,-1.11818,0,8.639,0.707,10.377,41.8,8.75
33,636,64.32%,80.44,-138,-1.33776,-0.72704,0,0.851,0.45,3.805,38.25,10.95
34,636,64.32%,70.81,-218,-1.08606,1.18665,0,2.268,0.682,6.429,54.9,24.5
35,636,64.36%,58.57,-205,-0.28653,-0.42633,-1.74823,1.15,0.644,2.866,33.25,14.6
36,636,64.36%,71.64,-194,-0.56519,0.03222,0,2.985,1.02,3.213,48.15,26.95
37,636,64.36%,89.88,-186,1.02355,-0.03515,0,2.048,nan,1.382,29.9,11.65
38,636,64.36%,71.07,-231,-1.01548,-1.06192,0,0.836,0.577,4.167,47.15,8.7
39,636,64.4%,80.58,-194,-1.15209,-1.22529,-1.31051,0.735,0.535,1.969,39.3,30.85
40,636,64.4%,82.63,-220,-0.94967,-0.19215,0,0.516,nan,11.877,28.1,11.45
41,636,64.4%,80.25,-224,-1.30733,-0.95741,0,0.739,0.548,5.098,33.45,12.85
42,636,64.4%,78.68,-224,-1.27418,-0.36642,0,3.992,0.548,5.127,32.45,26.1
43,636,64.44%,67.36,-258,-0.43263,-1.19067,-0.49621,1.586,0.707,1.126,43.2,7.3
44,636,64.44%,62.99,-244,-0.9959,0.56443,0,0.892,nan,2.262,28.5,19.6
45,636,64.44%,80.67,-193,-0.83907,-1.1823,0,7.298,0.707,5.278,37.85,16.45
46,636,64.44%,78.66,-220,-1.09666,-0.97043,0,1.695,0.577,1.591,41.7,19.8
47,636,64.48%,86.99,-182,-0.23713,-1.5552,1.11157,4.368,0.707,4.813,36.8,10.95
48,636,64.48%,76.98,-357,-0.81346,0.25767,0,0.542,nan,5.422,48.8,22.25
49,636,64.48%,68.66,-340,-0.43532,-1.04716,0,1.184,0.501,1.446,47.55,18.45
50,636,64.48%,78.02,-308,-0.86051,-0.23408,0,1.274,1.209,6.338,45.15,17.35
51,636,64.52%,82.24,-349,-1.29145,-0.6912,5.0988,0.5,nan,1.823,24.35,10.4
52,636,64.52%,85.34,-352,-0.24212,-0.81544,0,2.994,14.142,1.59,32.0,12.15
53,636,64.52%,82.35,-400,-1.25219,-0.18402,0,0.594,nan,1.202,28.15,20.1
54,636,64.52%,84.75,-354,-0.25342,-1.07361,0,0.563,0.577,1.424,24.3,12.45
55,636,64.56%,80.96,-372,-0.89242,-0.81112,27.05411,8.102,0.707,6.928,35.1,11.5
56,636,64.56%,86.25,-336,-1.11488,-0.66532,0,2.639,0.5,4.34,17.4,6.45
57,636,64.56%,86.43,-342,-0.75563,-0.34189,0,0.583,nan,5.338,21.8,9.55
58,636,64.56%,86.45,-312,0.99984,1.13979,21.71901,0.591,0.577,6.388,29.2,11.3
59,636,64.6%,78.36,-361,-0.66698,1.96305,0,0.843,0.565,1.788,34.3,14.2
60,636,64.6%,85.49,-427,0.73613,-1.35633,0,0.521,nan,0.547,25.05,23.3
61,636,64.6%,85.57,-427,-0.4781,-1.03641,0,0.513,nan,3.416,22.15,7.2
62,636,64.6%,73.44,-387,-0.57987,-0.53616,4.51752,16.751,nan,13.083,41.2,18.95
63,636,64.64%,61.59,-436,-0.60159,0.20856,0,1.667,0.707,1.025,20.05,9.25
64,636,64.64%,65.58,-406,-0.62469,-0.95893,0,0.608,0.548,1.08,23.1,7.9
65,636,64.64%,75.52,-383,-1.26354,-0.77922,0,0.511,nan,1.62,35.95,21.4
66,636,64.64%,59.64,-389,-0.1612,0.51095,0.90886,0.508,nan,2.41,58.8,12.2
67,636,64.68%,39.36,-460,-1.06588,-1.10686,0,0.627,0.502,3.15,26.2,10.25
68,636,64.68%,46.36,-424,0.6698,-0.71165,0,0.558,0.577,1.005,38.4,13.15
69,636,64.68%,70.49,-392,-0.54438,-1.14704,0,0.648,0.548,4.504,45.85,34.05
70,636,64.68%,53.23,-424,-1.01707,-0.85873,-0.59331,0.818,0.495,1.641,35.15,18.8
71,636,64.72%,70.58,-368,-0.92393,-1.13534,0,0.618,nan,2.159,47.7,15.7
72,636,64.72%,85.55,-346,-0.49774,-0.8922,0,2.162,0.707,1.525,28.35,19.2
73,636,64.72%,84.35,-342,-0.55572,0.58747,0,0.727,1.252,1.525,22.55,19.15
74,636,64.72%,76.45,-345,-0.7417,-0.15256,-1.36255,0.79,0.601,1.461,27.65,15.1
75,636,64.76%,71.99,-374,-1.1765,-0.75793,0,0.494,0.707,2.865,37.25,14.3
76,636,64.76%,77.85,-493,-1.27832,-0.45741,0,2.324,4.356,1.653,35.45,25.55
77,636,64.76%,86.2,-449,0.42249,-1.17899,0,0.728,0.707,3.561,23.2,15.65
78,636,64.76%,82.46,-395,-1.24359,-1.22737,-1.7755,0.592,0.707,0.643,24.75,9.9
79,636,64.8%,76.87,-370,-0.29781,-0.44191,0,19.65,0.548,9.312,31.05,11.55
80,636,64.8%,68.38,-386,-0.8272,-0.38786,0,0.657,0.707,0.577,26.05,12.15
81,636,64.8%,75.39,-379,-0.80251,-0.37575,0,3.855,0.21,1.771,40.2,31.85
82,636,64.8%,74.69,-361,-0.39141,-0.93265,-1.97012,0.513,nan,0.674,39.4,26.5
83,636,64.84%,61.87,-422,0.48398,-0.2741,0,0.636,0.548,2.73,44.35,30.4
84,636,64.84%,81.26,-403,-0.97298,-0.66194,0,0.514,0.577,2.674,27.9,14.05
85,636,64.84%,76.5,-398,-0.4584,-1.12932,0,0.525,0.707,0.547,30.75,10.15
86,636,64.88%,74.42,-388,-0.38465,-0.8732,-1.99849,0.597,nan,1.029,30.85,19.4
87,636,64.88%,76.63,-386,-0.63792,-1.03623,0,0.534,nan,0.735,37.45,17.85
