Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.25,-9,1.13888,-0.49572,0,3.733,2.163,11.494,38.35,17.45
1,636,64.0%,101.74,-9,0.24303,-0.70913,0,17.784,13.43,9.975,40.45,22.1
2,636,64.0%,100.02,-4,0.16767,-0.28495,0,3.374,1.878,9.14,36.5,34.2
3,636,64.0%,98.31,-4,-0.55111,0.48394,9.6137,3.838,1.01,10.529,33.05,23.35
4,636,64.04%,96.22,-9,-0.48139,-0.03473,0,2.657,0.51,4.776,35.25,21.35
5,636,64.04%,93.77,-11,-0.8975,-0.84328,0,2.764,1.642,8.431,34.95,17.8
6,636,64.04%,95.64,-14,-0.36248,-0.79414,0,12.723,0.772,7.997,37.3,25.95
7,636,64.04%,98.26,-6,0.31228,-0.69789,2.41623,6.985,1.35,6.428,43.7,29.8
8,636,64.08%,95.43,-10,1.30127,1.06113,0,2.692,0.816,3.272,49.4,23.9
9,636,64.08%,92.6,-24,-0.11498,-0.50267,0,5.8,0.5,3.34,47.55,32.65
10,636,64.08%,92.42,-9,-0.68064,-0.95548,0,6.735,0.835,4.779,38.95,14.35
11,636,64.08%,92.01,-4,0.21194,-0.89369,0.09021,5.932,0.467,10.066,42.9,21.55
12,636,64.12%,96.62,13,0.68651,-0.44486,0,0.828,nan,3.624,33.1,15.7
13,636,64.12%,97.16,3,-0.3686,-0.30761,0,17.43,0.927,8.301,32.5,31.5
14,636,64.12%,98.08,-8,-0.8024,-0.35142,0,2.884,1.18,5.448,25.05,20.1
15,636,64.12%,90.73,-37,-0.92015,-0.70316,-1.0022,2.008,nan,6.26,30.65,26.6
16,636,64.16%,96.49,-15,-0.32618,-1.48174,0,8.491,21.266,6.916,23.05,18.8
17,636,64.16%,92.6,-60,0.6051,0.51245,0,1.183,0.759,4.297,30.1,12.8
18,636,64.16%,96.78,-42,-0.21088,-0.43731,0,0.656,0.605,7.717,25.4,22.55
19,636,64.16%,92.63,-41,-0.02349,0.23435,-1.58325,6.375,1.445,5.339,34.6,24.05
20,636,64.2%,92.51,-60,-0.36517,-0.11549,0,0.964,0.552,10.413,27.3,23.6
21,636,64.2%,90.66,-73,-0.56394,0.53417,0,1.478,0.577,3.103,27.15,26.5
22,636,64.2%,84.9,-73,-0.44289,-0.43353,0,0.964,0.781,4.091,38.75,22.6
23,636,64.2%,91.03,-72,-0.98001,-0.38105,-1.88661,5.583,6.194,5.694,26.95,14.85
24,636,64.24%,89.95,-56,-0.53673,-0.27071,0,0.715,1.313,3.38,30.0,22.3
25,636,64.24%,80.38,-65,-0.88498,-0.70848,0,4.449,0.576,4.311,51.15,20.8
26,636,64.24%,89.06,-49,1.55704,0.71179,0,2.255,0.548,4.717,54.3,14.65
27,636,64.24%,85.86,-59,1.28471,0.62148,-2.00233,2.046,0.55,4.453,46.35,25.8
28,636,64.28%,73.15,-82,-0.23989,-0.37573,0,0.498,0.491,5.469,37.0,10.6
29,636,64.28%,86.45,-70,0.25849,-0.76308,0,1.428,2.026,7.486,37.4,17.8
30,636,64.28%,82.66,-73,-0.80597,-0.77584,0,2.119,0.672,2.261,37.3,20.4
31,636,64.32%,77.25,-81,-1.04791,-0.60651,-1.9597,1.873,nan,2.364,39.55,14.65
32,636,64.32%,83.82,-66,-0.86177,-0.95389,0,0.494,0.548,12.229,42.75,17.95
33,636,64.32%,90.73,-135,-1.11175,0.15333,0,0.797,0.548,6.288,19.65,11.25
34,636,64.32%,87.78,-131,-0.90029,-0.40672,0,3.97,0.756,4.563,22.0,10.65
35,636,64.36%,83.28,-151,-1.06672,-0.30504,-1.74823,0.769,0.577,1.926,35.1,21.75
36,636,64.36%,75.86,-146,-1.18272,-1.10985,0,1.554,0.909,1.074,44.4,21.2
37,636,64.36%,56.48,-201,-0.71589,-0.81879,0,1.13,nan,1.376,42.9,12.4
38,636,64.36%,33.02,-205,1.05431,-0.1154,0,0.681,0.848,1.465,45.15,25.75
39,636,64.4%,84.5,-103,-0.63036,-0.67819,-1.31051,0.719,0.707,11.72,39.45,31.8
40,636,64.4%,73.2,-155,-0.41213,-0.83723,0,0.84,0.931,5.032,41.2,20.45
41,636,64.4%,82.12,-163,-1.20185,-1.01466,0,0.714,0.577,2.391,36.35,23.85
42,636,64.4%,90.09,-149,0.01468,0.50219,0,3.851,nan,2.408,21.25,1.75
43,636,64.44%,72.97,-193,-1.0148,-0.75461,-0.49621,0.737,0.527,2.357,46.9,13.4
44,636,64.44%,84.96,-175,-0.87385,-1.32501,0,7.043,0.548,4.386,32.05,18.3
45,636,64.44%,86.52,-147,0.27353,-1.01776,0,0.537,0.77,13.532,37.6,23.5
46,636,64.44%,87.65,-171,-0.54523,-0.25834,0,0.602,0.754,1.506,25.15,15.45
47,636,64.48%,78.16,-190,-0.78695,-1.30397,1.11157,0.59,0.816,3.32,31.1,4.4
48,636,64.48%,80.79,-205,-0.96979,-1.08554,0,0.771,0.577,3.157,36.2,19.25
49,636,64.48%,81.8,-163,-1.31229,-0.75748,0,1.399,0.633,0.937,33.6,19.1
50,636,64.48%,69.01,-229,-0.79192,-1.02889,0,1.971,0.577,7.22,29.0,14.9
51,636,64.52%,74.18,-191,0.61417,-0.8367,5.0988,1.075,0.548,7.09,50.75,14.3
52,636,64.52%,77.9,-196,-0.46658,-0.3866,0,0.503,0.707,0.727,31.65,17.75
53,636,64.52%,80.15,-193,-0.74321,-1.28502,0,6.962,0.577,3.306,37.95,17.7
54,636,64.52%,74.19,-224,-0.19428,-0.17724,0,0.758,0.577,2.207,48.3,24.9
55,636,64.56%,88.46,-187,0.54903,-1.47325,27.05411,0.524,0.577,5.431,22.2,21.8
56,636,64.56%,49.83,-368,-1.72161,-1.49408,0,0.556,0.707,4.29,49.3,8.85
57,636,64.56%,46.97,-354,-1.04864,-1.2707,0,1.229,nan,2.746,44.6,13.2
58,636,64.56%,60.65,-342,-1.23196,-1.51593,21.71901,1.546,0.814,6.834,59.8,29.9
59,636,64.6%,76.22,-323,-1.19389,-1.38308,0,0.681,1.492,1.373,34.65,8.85
60,636,64.6%,79.32,-396,-0.37685,-0.30171,0,1.149,nan,1.988,23.05,15.8
61,636,64.6%,85.11,-331,2.36892,-0.07579,0,0.6,0.577,0.911,34.9,12.0
62,636,64.6%,70.58,-438,-0.91668,-0.7802,4.51752,0.885,0.548,2.89,33.6,31.4
