Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.43,-3,0.21664,-0.56131,0,6.281,4.319,5.497,40.15,40.15
1,549,64.0%,100.9,-5,1.07282,0.5936,0,12.388,1.43,12.256,50.7,45.7
2,549,64.0%,99.49,-10,0.07299,-0.81699,0,6.153,2.418,8.325,42.25,33.9
3,549,64.0%,99.42,0,1.07583,-0.07666,0,12.137,4.802,10.829,42.4,18.55
4,549,64.0%,98.58,-5,-0.06819,-0.53559,-1.96016,1.197,1.356,9.53,27.15,17.05
5,549,64.04%,96.32,2,0.38243,-0.90818,0,4.313,1.861,5.629,42.0,17.1
6,549,64.04%,94.36,-8,-0.17709,-0.69548,0,6.947,10.761,7.748,36.05,30.75
7,549,64.04%,97.74,10,0.0586,-0.65657,0,1.738,0.548,4.468,40.65,14.95
8,549,64.04%,94.77,-4,-0.42004,-0.72665,0,1.589,0.5,7.421,35.2,20.5
9,549,64.08%,96.15,-3,-0.46657,-1.17455,4.47707,1.129,0.535,16.59,38.45,21.2
10,549,64.08%,86.01,-27,-1.0358,-0.44904,0,2.691,0.479,6.049,40.35,36.0
11,549,64.08%,92.58,-9,-0.13643,0.1659,0,7.188,28.296,6.124,32.65,22.75
12,549,64.08%,98.84,-13,-0.92869,-0.16737,0,3.094,1.021,7.401,23.5,17.95
13,549,64.08%,97.14,-24,-1.00813,-0.8415,-1.53906,1.516,0.577,2.309,22.95,12.75
14,549,64.12%,95.37,-42,0.6357,-0.18869,0,14.225,0.847,10.057,34.4,10.45
15,549,64.12%,95.77,-42,-0.949,0.50142,0,7.619,0.592,6.27,19.95,15.15
16,549,64.12%,91.81,-16,-0.18187,0.75925,0,1.053,1.849,3.679,37.35,24.45
17,549,64.12%,92.96,-10,1.20508,1.95922,0,4.705,0.577,6.486,39.15,27.7
18,549,64.16%,93.06,-1,-1.01464,-0.4951,-0.06334,1.435,0.753,6.211,40.35,18.4
19,549,64.16%,97.97,-24,2.62684,-0.04865,0,3.074,nan,12.729,52.0,21.75
20,549,64.16%,93.18,-45,0.43638,0.16954,0,1.219,2.074,5.188,26.25,17.1
21,549,64.16%,94.81,-33,0.02928,0.99328,0,1.279,0.449,6.313,28.9,23.35
22,549,64.16%,96.02,-27,-0.98077,-0.98573,-0.36866,9.852,0.5,7.154,19.6,19.6
23,549,64.2%,94.17,-24,-0.47693,-0.40867,0,3.992,11.381,4.283,25.75,11.2
24,549,64.2%,86.85,-36,-1.37653,-0.69385,0,2.701,0.535,5.726,35.6,10.5
25,549,64.2%,83.2,-32,-1.20363,-0.98928,0,1.661,0.472,2.569,44.0,12.15
26,549,64.2%,86.09,-28,-0.739,0.01072,0,1.525,0.756,6.659,47.05,22.25
27,549,64.24%,95.56,-35,-0.66316,-0.38128,-1.42453,0.574,0.548,6.542,24.0,17.1
28,549,64.24%,91.13,-71,1.53017,-1.00765,0,4.113,8.66,7.716,46.25,20.0
29,549,64.24%,88.28,-47,0.72577,0.81814,0,3.444,0.752,2.528,43.25,39.85
30,549,64.24%,93.14,-41,-0.06979,-0.90773,0,22.93,1.247,10.583,32.5,16.3
31,549,64.24%,88.79,-94,-0.13138,-0.94006,3.25538,5.231,1.187,6.637,34.7,25.4
32,549,64.28%,87.4,-76,-0.58544,-0.43756,0,0.772,0.548,3.744,31.35,16.7
33,549,64.28%,90.91,-70,-0.66605,-0.57862,0,0.592,nan,6.464,16.35,9.2
34,549,64.28%,90.75,-82,-1.14132,0.25159,0,1.385,0.548,7.22,17.8,11.45
35,549,64.28%,88.49,-67,-1.13869,-0.38372,0,1.626,nan,1.663,25.5,13.5
36,549,64.32%,87.51,-75,-0.7335,-0.1527,-1.92633,1.149,0.707,1.666,22.0,9.95
37,549,64.32%,90.34,-45,-1.25343,-1.03027,0,4.119,nan,3.821,24.15,18.3
38,549,64.32%,91.36,-54,-0.11412,1.64739,0,10.188,19.094,4.619,22.8,11.75
39,549,64.32%,91.17,-66,-0.81147,-0.69314,0,11.876,0.577,5.791,23.45,12.6
40,549,64.32%,67.95,-78,-0.91145,-0.08565,56.54121,0.654,0.5,3.97,54.7,9.95
41,549,64.36%,79.19,-45,0.06906,-0.87461,0,1.478,0.577,4.786,43.45,25.05
42,549,64.36%,81.1,-66,-0.97025,-1.17186,0,2.556,nan,3.022,34.2,15.75
43,549,64.36%,71.96,-76,-1.07947,-0.81468,0,9.966,0.484,4.434,37.9,23.2
44,549,64.36%,59.95,-123,1.45716,1.60237,0,1.389,0.707,2.864,52.05,15.8
45,549,64.36%,63.66,-96,-1.37317,-1.36566,-1.98469,7.178,nan,3.48,57.0,20.95
46,549,64.4%,81.18,-67,-1.23092,0.51143,0,1.317,0.522,2.102,37.75,22.1
47,549,64.4%,72.01,-76,1.02301,-1.41521,0,1.84,0.577,2.455,42.5,13.95
48,549,64.4%,64.67,-93,-0.27123,0.00697,0,0.801,1.504,3.97,36.2,21.1
49,549,64.4%,77.33,-54,-0.74873,-0.98447,0,6.151,15.308,3.177,28.9,20.3
50,549,64.44%,87.85,-53,-0.43652,2.84975,6.14695,0.501,0.592,7.076,35.05,16.95
51,549,64.44%,70.93,-121,-1.33669,-1.10162,0,0.791,0.577,1.939,35.95,22.15
52,549,64.44%,54.96,-143,-1.24772,-1.07974,0,0.75,0.577,4.897,26.75,13.8
53,549,64.44%,61.29,-156,-0.59347,-0.60221,0,0.504,0.548,1.946,45.75,19.8
54,549,64.44%,36.19,-184,-1.07231,-0.5673,-1.63774,1.642,0.552,2.184,24.9,9.9
55,549,64.48%,46.0,-155,-0.61171,-1.28718,0,0.602,nan,0.736,50.95,18.7
56,549,64.48%,64.85,-109,-0.40982,-0.84907,0,2.723,4.717,4.155,57.25,12.3
57,549,64.48%,43.91,-144,2.34973,-0.20616,0,17.195,81.317,9.519,46.4,28.1
58,549,64.48%,81.52,-149,-0.87579,-1.16318,0,0.586,0.577,1.728,35.4,9.7
59,549,64.52%,84.47,-116,-0.68089,-0.25343,0.29804,1.312,0.612,1.915,28.65,24.35
60,549,64.52%,82.73,-130,-0.7698,-0.86651,0,0.781,0.707,0.7,33.85,13.1
61,549,64.52%,80.35,-179,-1.17736,-0.89868,0,0.587,0.577,5.902,30.75,12.3
62,549,64.52%,87.09,-131,-0.98584,-0.29237,0,4.21,8.627,5.789,16.35,10.05
63,549,64.52%,86.39,-189,-0.00774,0.06372,-0.62874,0.55,nan,1.253,24.6,12.8
64,549,64.56%,86.28,-190,-0.09401,-0.67003,0,2.849,0.548,2.526,18.3,17.15
65,549,64.56%,90.65,-161,4.03171,-1.02887,0,1.312,0.707,4.687,13.6,0.8
66,549,64.56%,87.74,-231,0.88929,-1.33091,0,0.5,nan,2.547,23.85,11.4
67,549,64.56%,71.54,-290,-0.17377,-0.59517,0,0.959,0.707,2.069,33.25,21.45
68,549,64.6%,81.55,-233,-0.99643,-1.26141,-1.29203,1.781,0.449,6.578,23.55,17.55
69,549,64.6%,84.76,-198,0.09646,-1.13395,0,0.83,0.707,10.373,21.85,5.6
70,549,64.6%,81.83,-139,0.15561,-0.51792,0,0.557,nan,3.128,37.25,19.2
71,549,64.6%,51.26,-180,-1.35691,-0.96892,0,4.356,0.707,2.879,36.95,16.45
72,549,64.6%,65.47,-164,-0.15846,-0.32873,2.32504,0.603,0.707,2.629,35.85,24.05
73,549,64.64%,51.02,-201,-0.04674,-1.30655,0,6.9,0.716,3.682,25.85,14.75
74,549,64.64%,59.83,-167,-0.53831,-0.73057,0,0.5,nan,1.236,28.6,13.2
75,549,64.64%,51.91,-170,-1.49143,-1.21443,0,0.508,0.577,1.194,30.9,22.2
76,549,64.64%,37.4,-220,-1.19854,-1.22227,0,6.176,0.707,3.003,31.3,12.95
77,549,64.68%,33.27,-191,-0.39383,1.60309,-1.88272,1.089,2.708,0.708,18.75,5.2
78,549,64.68%,34.21,-192,-0.46124,-0.05695,0,0.564,0.75,2.001,21.85,13.9
79,549,64.68%,46.17,-206,-0.20331,-0.53385,0,4.802,1.734,4.951,17.4,11.4
80,549,64.68%,38.14,-209,-1.24149,-0.63009,0,0.997,nan,1.342,24.8,12.15
81,549,64.68%,36.0,-223,0.00875,-0.84327,25.77899,0.528,0.536,5.647,24.5,18.85
82,549,64.72%,15.64,-278,-0.20016,-0.38902,0,0.893,0.707,1.967,18.4,3.15
83,549,64.72%,22.5,-231,-1.18237,-1.41918,0,0.512,0.577,1.356,23.7,6.45
84,549,64.72%,37.74,-197,-0.87059,-0.01664,0,0.547,nan,1.079,15.5,3.85
85,549,64.72%,51.68,-166,-0.7024,-1.184,0,0.666,0.548,0.683,30.15,15.45
86,549,64.72%,70.02,-191,-0.76961,-1.57442,-2.00023,2.305,0.577,1.676,52.9,23.45
87,549,64.76%,75.2,-198,0.37157,-0.79829,0,0.808,nan,1.514,54.9,7.2
88,549,64.76%,77.77,-212,-1.2386,0.48549,0,0.551,0.827,3.629,32.4,21.2
89,549,64.76%,86.55,-179,0.52295,-0.90124,0,1.903,nan,8.816,19.05,6.0
90,549,64.76%,81.96,-246,-1.41593,6.10732,0,0.58,0.577,1.492,24.25,16.85
