Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,101.31,-7,1.4683,0.23215,0,12.775,13.926,14.172,43.2,16.3
1,467,64.0%,100.79,-8,0.31271,0.42928,0,14.925,3.059,11.873,38.2,17.9
2,467,64.0%,99.61,-4,0.0207,-0.87497,0,9.35,18.014,8.648,31.1,18.4
3,467,64.0%,98.6,-3,-0.48456,0.17053,0,11.053,35.323,12.168,29.85,29.85
4,467,64.0%,102.49,4,-0.16074,-0.63897,0,6.315,1.369,12.564,32.15,21.35
5,467,64.04%,100.76,0,0.04147,-0.39409,-1.6279,2.754,1.535,6.435,42.8,20.15
6,467,64.04%,98.28,-12,-0.6054,-0.08506,0,3.972,2.776,11.536,29.55,19.6
7,467,64.04%,92.72,-12,-0.5601,-0.79004,0,2.044,0.707,9.664,33.55,15.5
8,467,64.04%,95.2,7,-0.10974,-0.83207,0,4.283,11.269,4.079,34.4,33.5
9,467,64.04%,96.53,2,0.63005,-0.02172,0,5.656,13.531,3.926,48.35,22.2
10,467,64.04%,96.07,-11,-0.11244,-0.53994,-1.17582,3.485,10.972,3.693,43.25,38.55
11,467,64.08%,89.41,-13,-0.85983,-0.53326,0,5.751,0.787,7.422,38.2,37.6
12,467,64.08%,95.54,-4,-0.88239,-0.83488,0,2.138,1.176,3.383,24.25,16.6
13,467,64.08%,95.73,-35,-0.55119,-1.22704,0,4.972,1.388,4.588,26.45,22.25
14,467,64.08%,90.5,-36,-0.01193,-0.13159,0,4.584,0.624,7.305,35.35,31.8
15,467,64.08%,89.58,-18,-0.03843,-0.22387,0,11.142,40.867,8.194,43.6,17.5
16,467,64.12%,94.82,-20,0.57545,-0.36589,11.88201,6.398,0.653,5.781,38.3,16.4
17,467,64.12%,95.06,-34,0.30621,0.01367,0,10.669,0.9,8.789,31.85,20.2
18,467,64.12%,92.88,-22,-0.84212,-1.11228,0,2.999,0.963,4.554,27.05,20.2
19,467,64.12%,94.39,-29,-0.41215,-1.07515,0,17.506,0.577,8.937,24.25,17.1
20,467,64.12%,94.97,-6,-0.95783,-1.18281,0,1.52,0.593,8.656,25.1,22.45
21,467,64.16%,97.96,-16,0.19934,-0.82988,-1.88321,0.709,0.792,5.139,27.4,15.65
22,467,64.16%,90.24,-29,-0.03545,-0.79326,0,1.973,1.34,6.419,30.75,26.3
23,467,64.16%,88.45,-32,-0.98551,-0.68785,0,4.442,10.034,4.475,38.4,23.1
24,467,64.16%,91.82,-15,-0.75297,-0.18269,0,0.526,0.707,5.55,19.95,16.65
25,467,64.16%,92.24,-21,-0.54921,0.92229,0,12.46,0.535,10.142,34.6,31.25
26,467,64.16%,92.9,-41,-0.65768,-1.13392,-0.4026,0.641,nan,6.178,25.45,15.0
27,467,64.2%,94.73,-39,-0.86835,-0.47287,0,2.332,1.575,10.356,17.8,17.8
28,467,64.2%,90.72,-38,0.20352,0.71159,0,1.091,1.315,2.336,30.7,28.35
29,467,64.2%,90.41,-28,-0.77384,-1.19063,0,0.635,0.526,4.262,32.7,13.7
30,467,64.2%,87.48,-45,-0.63209,0.25341,0,9.153,1.495,5.046,35.25,22.25
31,467,64.2%,92.14,-36,-0.8337,-0.3009,0,0.848,0.9,1.982,24.35,23.85
32,467,64.24%,94.83,-31,-0.54666,-1.42098,3.526,0.567,0.846,7.391,28.45,10.7
33,467,64.24%,91.98,-61,-0.13981,1.56177,0,2.914,0.5,2.703,22.35,15.2
34,467,64.24%,86.84,-72,-0.9156,-0.21231,0,20.206,0.707,9.557,32.85,20.7
35,467,64.24%,85.66,-79,-1.19849,-0.02612,0,5.953,0.548,4.69,36.1,24.6
36,467,64.24%,75.35,-99,-1.16826,-1.31701,0,1.614,0.635,4.91,50.55,27.1
37,467,64.28%,83.54,-68,-1.26856,-0.37398,-1.997,2.706,4.612,1.528,37.1,29.75
38,467,64.28%,77.36,-80,-0.3293,-0.80808,0,0.557,0.707,5.839,44.9,14.95
39,467,64.28%,86.24,-69,-0.83101,-0.59712,0,0.574,1.095,1.766,30.8,17.85
40,467,64.28%,92.39,-97,0.2465,-1.52679,0,1.734,2.739,2.557,37.6,12.15
41,467,64.28%,89.5,-128,-0.37316,-0.7516,0,0.73,0.748,3.119,29.45,16.35
42,467,64.28%,84.8,-104,-0.73327,-0.56058,0.99876,0.861,nan,5.594,41.45,29.15
43,467,64.32%,87.53,-97,-0.46297,-0.3575,0,0.602,0.548,7.21,32.5,19.35
44,467,64.32%,85.98,-97,-1.00916,-0.86967,0,3.607,0.707,10.897,29.45,14.5
45,467,64.32%,89.97,-98,-1.07762,-0.63424,0,2.887,0.592,6.317,23.7,16.05
46,467,64.32%,80.51,-128,-0.88298,-1.16811,0,3.346,4.688,5.231,28.45,21.35
47,467,64.32%,81.56,-139,-1.11614,-1.13424,0,0.506,0.522,4.351,31.85,11.85
48,467,64.36%,92.03,-107,-0.67301,-0.57566,0.80021,9.198,0.629,5.958,15.1,10.15
49,467,64.36%,93.48,-109,-0.05568,-1.08961,0,0.617,0.492,4.582,24.05,13.95
50,467,64.36%,80.69,-213,-0.65959,1.57671,0,11.417,0.894,5.909,36.55,25.9
51,467,64.36%,82.25,-205,-0.90556,0.24246,0,7.578,0.707,5.264,39.6,31.35
52,467,64.36%,88.04,-228,-1.22915,-1.59835,0,2.093,0.707,9.855,22.5,14.05
53,467,64.36%,79.72,-269,-1.09319,0.0049,-1.99073,8.081,0.553,3.933,36.75,14.65
54,467,64.4%,83.75,-267,-0.05508,-0.46197,0,6.582,0.535,10.278,29.7,11.95
55,467,64.4%,80.44,-267,-1.03724,-0.29855,0,0.548,nan,3.956,32.95,22.8
56,467,64.4%,58.43,-298,0.82937,2.22856,0,1.635,0.548,4.22,32.8,23.15
57,467,64.4%,46.08,-323,-1.12217,-0.7178,0,1.011,0.537,1.758,15.65,10.05
58,467,64.4%,66.18,-267,-0.63224,-0.05965,3.9948,1.099,0.623,1.726,43.4,25.0
59,467,64.44%,47.78,-288,-0.71083,-0.87433,0,5.84,1.032,3.497,34.25,16.85
60,467,64.44%,83.85,-233,-0.02588,-1.22793,0,3.645,0.707,1.898,38.3,18.45
61,467,64.44%,73.56,-286,-0.96586,1.59257,0,2.16,0.707,1.723,38.4,21.2
62,467,64.44%,67.67,-262,-0.9348,-0.90116,0,0.633,0.548,1.344,41.35,30.25
63,467,64.44%,84.9,-246,-0.01815,-0.57263,0,0.584,nan,5.987,28.45,10.05
64,467,64.48%,87.84,-216,-0.16722,-1.11355,-0.50746,0.612,0.577,1.783,27.5,7.9
65,467,64.48%,84.26,-176,0.46704,-0.80658,0,1.592,nan,1.366,35.7,25.4
66,467,64.48%,82.52,-185,-0.52769,-0.38735,0,10.848,0.509,6.703,31.35,22.05
67,467,64.48%,72.94,-206,-1.34857,-1.64755,0,0.567,0.577,5.45,48.6,14.95
68,467,64.48%,36.29,-292,0.00542,-0.38071,0,0.592,nan,1.237,24.45,7.65
69,467,64.48%,26.91,-306,-0.68509,-1.01052,-1.86325,0.543,0.577,0.67,19.5,3.05
70,467,64.52%,27.53,-288,-0.69301,-0.68272,0,8.211,0.577,5.641,20.15,9.4
71,467,64.52%,50.97,-237,-0.34016,-0.33455,0,6.287,0.461,5.349,40.3,19.4
72,467,64.52%,78.38,-195,-0.44678,0.20387,0,1.758,4.558,2.872,38.5,35.05
73,467,64.52%,68.52,-236,-0.39345,-0.69936,0,0.826,0.707,4.878,42.75,23.55
74,467,64.52%,49.7,-265,-1.25381,-1.60368,13.89773,0.726,nan,4.099,64.7,4.1
75,467,64.56%,37.87,-286,0.64819,-1.09074,0,2.551,3.126,1.39,30.85,16.3
76,467,64.56%,58.24,-236,1.87014,-0.1112,0,0.815,0.548,0.734,24.9,16.35
77,467,64.56%,87.03,-229,-0.43727,-0.87969,0,1.355,0.577,3.694,17.05,1.05
78,467,64.56%,86.36,-188,-0.88225,-0.71766,0,2.652,0.707,4.602,20.15,16.9
79,467,64.56%,83.4,-183,-1.13708,-0.23205,0,1.762,0.577,4.279,28.3,19.35
80,467,64.6%,88.47,-224,0.18648,-0.97124,-1.23653,0.703,nan,2.008,18.85,8.1
81,467,64.6%,85.96,-238,2.80813,4.39676,0,0.529,0.707,5.941,35.1,34.45
82,467,64.6%,58.05,-309,-0.63456,-1.30604,0,0.862,0.577,3.752,37.0,16.8
83,467,64.6%,56.5,-314,0.82728,-1.25009,0,0.547,0.577,0.732,24.9,17.0
84,467,64.6%,49.87,-323,-1.17664,-1.2118,0,0.646,0.577,2.78,35.0,17.5
85,467,64.6%,55.48,-307,1.00143,1.2455,-1.59029,2.249,nan,3.37,30.0,24.1
86,467,64.64%,77.61,-258,-1.43679,-1.243,0,1.776,0.664,4.568,30.05,20.0
87,467,64.64%,83.69,-255,-0.74597,0.35006,0,1.078,0.554,7.869,27.8,22.95
88,467,64.64%,81.07,-280,-0.94614,-0.52377,0,2.099,0.707,5.362,30.1,11.75
89,467,64.64%,77.57,-253,-0.28291,-0.5228,0,22.719,0.577,10.275,31.35,25.75
