Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.31,-3,0.28465,0.21586,0,17.169,2.202,8.792,43.15,30.05
1,547,64.0%,100.33,3,0.92145,-0.61898,0,8.536,5.367,9.635,45.9,24.3
2,547,64.0%,102.23,-2,1.34848,-0.22613,0,11.824,1.089,10.974,40.55,30.8
3,547,64.0%,100.44,-9,0.94688,-0.35477,0,6.217,1.677,7.027,41.85,18.0
4,547,64.0%,97.23,-11,-0.40895,-0.26589,-1.92574,3.224,0.778,11.14,44.55,27.55
5,547,64.04%,98.19,-10,0.0949,-1.00076,0,2.253,0.824,7.402,52.4,23.5
6,547,64.04%,97.81,-18,-0.42331,-0.62253,0,12.657,0.53,8.911,23.4,20.2
7,547,64.04%,88.85,-26,-0.32361,-0.48235,0,3.181,0.664,7.625,43.25,20.35
8,547,64.04%,95.17,-1,-0.6572,-0.19779,0,5.128,8.696,9.587,27.65,22.65
9,547,64.08%,96.6,4,-0.79812,-0.12496,2.29964,4.158,5.91,8.169,27.8,16.35
10,547,64.08%,94.48,-6,-0.47572,-0.81631,0,3.606,0.699,4.038,31.85,21.0
11,547,64.08%,92.88,-7,-0.78194,-0.95074,0,0.893,0.548,9.961,36.8,24.9
12,547,64.08%,90.48,-8,-0.95336,-0.95666,0,15.494,0.759,8.096,33.9,12.55
13,547,64.08%,96.56,-23,-0.98306,0.1956,-1.13117,14.648,0.979,7.103,30.25,18.35
14,547,64.12%,88.75,-9,-0.24773,0.25252,0,0.873,0.577,3.312,41.55,28.35
15,547,64.12%,93.39,-2,-0.43816,-0.54691,0,1.594,1.128,8.06,36.25,15.0
16,547,64.12%,93.89,-21,0.23739,0.19532,0,5.473,1.656,7.991,36.8,17.75
17,547,64.12%,95.36,-30,-0.65658,-1.18052,0,1.212,0.748,2.933,20.3,16.3
18,547,64.16%,95.88,-15,-0.62496,-1.5389,-1.05486,3.267,1.034,13.319,22.95,13.95
19,547,64.16%,89.7,-37,-0.41338,-0.16462,0,0.976,0.558,6.951,38.2,24.3
20,547,64.16%,94.51,-98,-0.46289,-1.2383,0,2.155,4.888,5.96,31.55,26.95
21,547,64.16%,96.12,-98,-0.64633,-0.77468,0,2.859,nan,5.669,20.5,12.2
22,547,64.16%,92.62,-75,-0.3486,-0.42331,1.95569,4.774,0.548,10.579,30.5,22.5
23,547,64.2%,89.68,-85,-0.76798,-1.28454,0,3.618,7.676,4.298,29.05,13.7
24,547,64.2%,91.89,-96,-0.28958,-0.46026,0,11.384,0.583,5.781,22.55,9.95
25,547,64.2%,91.7,-106,-0.94876,-0.24456,0,1.18,1.0,6.633,25.5,22.15
26,547,64.2%,89.81,-84,1.98662,0.58534,0,1.664,0.548,4.827,36.55,29.6
27,547,64.24%,85.01,-92,-1.14776,-1.25495,-1.90746,1.15,0.577,9.841,39.6,17.35
28,547,64.24%,89.03,-101,-1.03083,-1.35729,0,1.21,0.567,4.466,36.25,23.65
29,547,64.24%,82.95,-78,-0.60178,-0.43142,0,8.316,0.797,4.472,36.15,12.9
30,547,64.24%,88.04,-96,-0.72922,-0.84026,0,12.275,1.473,10.359,29.45,17.2
31,547,64.24%,85.03,-101,-1.03482,-0.47152,132.98075,4.639,0.577,3.969,28.0,13.2
32,547,64.28%,86.12,-82,-0.92275,-0.62064,0,1.739,0.417,5.404,33.3,13.0
33,547,64.28%,85.95,-90,-0.21609,-0.19804,0,0.649,nan,3.138,30.3,24.7
34,547,64.28%,93.24,-103,0.03153,-0.29253,0,0.725,0.577,1.566,21.6,9.4
35,547,64.28%,89.1,-98,0.74172,0.17782,0,2.957,6.555,9.902,34.2,23.3
36,547,64.28%,71.91,-148,0.16779,-0.02815,-1.94208,15.432,1.183,8.876,33.35,20.4
37,547,64.32%,85.47,-106,-1.15289,-0.90274,0,0.799,0.598,2.024,30.6,25.0
38,547,64.32%,88.66,-104,-0.78944,-0.28901,0,1.028,0.577,4.683,27.25,12.4
39,547,64.32%,90.85,-105,-0.78684,-0.76012,0,9.908,0.354,12.299,27.05,22.3
40,547,64.32%,75.95,-125,-1.33018,-1.2219,0,0.708,nan,4.097,41.95,26.05
41,547,64.36%,78.39,-114,0.09839,-0.55395,2.68257,2.882,6.901,2.138,48.7,16.9
42,547,64.36%,83.92,-168,-0.86324,-0.86652,0,2.765,0.577,2.004,31.7,8.1
43,547,64.36%,82.05,-174,-1.24837,-1.19798,0,1.178,0.837,2.673,35.9,11.15
44,547,64.36%,90.68,-121,-0.26336,0.38822,0,1.352,0.707,4.976,25.7,17.8
45,547,64.36%,64.33,-162,-0.29949,0.61536,-1.20269,3.741,0.707,1.901,49.45,10.25
46,547,64.4%,71.68,-130,-0.87013,-1.21134,0,0.675,0.707,1.766,53.3,18.2
47,547,64.4%,67.59,-210,-1.10996,-0.9789,0,0.708,0.707,6.217,45.7,17.95
48,547,64.4%,88.46,-156,-0.36069,-1.10141,0,1.585,0.577,5.794,23.65,9.9
49,547,64.4%,82.63,-146,-0.84784,-0.29647,0,0.566,nan,2.396,35.45,31.6
50,547,64.44%,85.0,-164,-0.63847,0.12991,-0.97343,0.586,0.816,5.277,30.05,17.9
51,547,64.44%,87.36,-157,-0.55433,-0.26535,0,3.3,4.093,3.587,25.35,23.7
52,547,64.44%,83.9,-146,-0.76956,-0.83085,0,0.674,nan,1.023,32.15,8.85
53,547,64.44%,86.78,-132,-1.1584,0.09138,0,1.335,0.577,4.011,28.85,9.4
54,547,64.44%,86.54,-228,0.82512,-0.71721,1.64523,1.268,0.577,0.837,30.95,30.35
55,547,64.48%,79.4,-235,-0.54523,-1.09763,0,0.52,0.707,9.536,33.35,26.55
56,547,64.48%,72.81,-221,-1.51473,-0.23387,0,0.501,0.534,0.736,38.9,15.0
57,547,64.48%,86.88,-218,-0.26575,-0.45692,0,1.397,0.577,1.039,20.95,15.8
58,547,64.48%,85.57,-201,-0.4597,-0.67616,0,6.189,nan,8.846,28.3,18.75
59,547,64.52%,80.72,-194,-0.89208,-0.44468,-1.88719,2.089,nan,1.174,32.65,20.3
60,547,64.52%,87.51,-160,-0.43423,-1.08781,0,1.956,0.577,3.894,22.05,20.3
61,547,64.52%,85.65,-215,-1.01928,-0.47645,0,1.741,0.553,3.121,19.6,12.15
62,547,64.52%,71.21,-246,0.07563,-0.43649,0,1.462,0.577,1.116,32.55,18.3
63,547,64.52%,84.55,-202,0.40001,0.00389,63.98416,1.413,0.816,0.865,28.25,19.45
64,547,64.56%,67.15,-233,-0.83129,-1.13082,0,0.492,0.577,0.652,42.05,15.7
