Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.78,-3,1.21527,-0.20012,0,11.437,3.632,8.133,48.3,24.35
1,596,64.0%,99.7,2,0.4388,-0.42142,0,13.168,7.533,9.239,32.6,24.5
2,596,64.0%,99.65,-9,0.73924,-0.47411,0,11.63,7.117,12.274,49.6,38.2
3,596,64.0%,102.58,-9,0.46759,0.23173,0,14.941,3.427,7.642,48.9,30.65
4,596,64.04%,95.63,-8,-0.23972,-0.78296,0.39294,9.189,0.548,5.994,41.7,18.9
5,596,64.04%,98.83,-12,0.95174,-0.43158,0,16.16,40.043,14.479,47.3,32.05
6,596,64.04%,95.61,-13,-0.35021,-0.38181,0,2.86,0.577,8.493,32.2,28.5
7,596,64.04%,87.54,-24,-0.93203,-0.01897,0,5.047,0.725,5.699,41.1,21.75
8,596,64.08%,95.61,-12,-0.74051,-0.81415,-1.79868,2.221,0.548,9.412,30.55,18.2
9,596,64.08%,92.98,-34,-0.51126,0.09856,0,1.642,0.577,5.974,41.9,23.6
10,596,64.08%,92.09,-21,-0.53078,0.11765,0,7.659,1.797,8.325,39.4,26.9
11,596,64.08%,94.94,-30,-0.55705,-0.82071,0,1.742,0.577,6.061,42.55,20.15
12,596,64.08%,93.12,-21,-0.51699,-0.64469,-1.8899,0.85,1.034,4.414,42.05,15.85
13,596,64.12%,95.31,-8,-0.162,-0.99694,0,3.757,0.751,5.852,35.5,15.65
14,596,64.12%,96.31,-2,-0.49659,-0.70884,0,1.175,0.754,4.378,26.6,26.4
15,596,64.12%,92.39,-2,-0.64473,0.16084,0,7.319,4.625,11.202,30.95,12.8
16,596,64.12%,98.19,2,-0.62452,0.12775,-0.19192,4.522,nan,12.053,32.7,27.55
17,596,64.16%,96.0,-29,-0.24527,-0.71715,0,12.657,0.707,7.448,37.2,28.7
18,596,64.16%,96.54,-52,-0.13775,-0.26623,0,1.15,0.58,5.592,27.5,7.55
19,596,64.16%,91.24,-131,-0.62398,-0.33314,0,3.201,0.816,6.163,35.8,16.15
20,596,64.16%,95.99,-105,-0.53456,-0.73749,32.56015,3.352,1.393,4.095,19.55,11.2
21,596,64.2%,96.26,-86,-0.66354,-0.24906,0,0.809,0.577,7.135,19.35,12.65
22,596,64.2%,95.12,-65,-0.96101,-0.00865,0,0.728,0.751,3.746,19.45,14.7
23,596,64.2%,85.57,-82,-1.16674,-0.43334,0,6.469,0.832,13.672,40.35,7.4
24,596,64.2%,88.67,-75,-0.84975,-0.99704,0,1.074,0.577,3.252,38.9,25.65
25,596,64.24%,88.43,-106,-0.00848,-0.49223,1.18155,5.205,0.707,4.184,33.8,14.65
26,596,64.24%,90.82,-110,-1.46776,-0.33806,0,8.345,nan,9.358,24.2,14.5
27,596,64.24%,93.26,-98,-0.84894,0.11581,0,17.389,12.792,7.443,20.9,18.4
28,596,64.24%,91.67,-104,-0.91375,1.20102,0,2.251,5.967,2.318,24.4,18.15
29,596,64.28%,91.49,-93,1.9099,2.02409,-1.6763,5.527,nan,3.217,36.85,32.9
30,596,64.28%,78.93,-109,-1.17164,-1.04438,0,1.718,0.79,4.117,40.3,16.05
31,596,64.28%,83.09,-72,-1.24008,-1.02141,0,5.76,14.913,3.622,43.8,23.65
32,596,64.28%,84.51,-79,-1.00386,-0.58121,0,1.109,0.707,3.529,38.5,21.2
