Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,100.2,-2,-0.01135,-0.13778,0,5.704,3.957,6.022,38.95,22.0
1,646,64.0%,98.92,-4,-0.24312,0.00477,0,21.509,2.901,12.311,35.8,30.9
2,646,64.0%,97.92,-2,0.14231,-0.01395,0,9.258,4.662,13.792,30.1,19.85
3,646,64.0%,99.88,-12,-0.45314,-0.41232,2.87139,3.343,0.707,12.085,32.95,23.05
4,646,64.04%,97.45,-11,-0.09716,-1.20012,0,5.829,2.275,11.174,33.7,23.65
5,646,64.04%,97.17,-17,-0.86224,-0.74465,0,4.68,1.48,10.209,27.0,14.4
6,646,64.04%,98.54,-8,0.92107,-0.04788,0,2.315,0.989,12.408,33.6,25.75
7,646,64.04%,94.15,2,-0.51319,-0.76257,-0.8002,7.824,0.607,5.034,39.8,17.75
8,646,64.08%,94.34,-20,-0.8976,-0.62782,0,10.666,0.535,12.664,33.95,23.1
9,646,64.08%,94.12,-16,-0.99704,-0.77628,0,2.352,0.5,5.417,27.3,13.95
10,646,64.08%,96.97,-17,-0.52027,-0.65794,0,1.695,0.802,5.404,25.8,17.9
11,646,64.08%,97.85,-27,-0.12713,-0.92294,-1.80155,17.85,0.902,11.829,38.3,19.3
12,646,64.12%,98.69,-37,-0.06585,0.05616,0,1.298,0.833,5.331,25.95,23.8
13,646,64.12%,93.31,-38,-0.90572,-1.14224,0,6.101,0.594,6.34,29.75,22.85
14,646,64.12%,95.31,-47,0.72519,0.53785,0,3.009,1.278,12.778,29.1,28.55
15,646,64.16%,91.31,-58,-0.73229,-0.62142,-1.99968,3.497,0.653,9.285,28.25,16.4
16,646,64.16%,90.07,-46,-1.10122,-0.73362,0,1.305,0.548,4.857,28.35,23.7
17,646,64.16%,94.89,-36,-0.58355,-0.1427,0,3.031,0.707,9.805,26.65,12.15
18,646,64.16%,95.21,-29,0.02002,-0.94166,0,1.535,0.548,2.636,29.05,19.6
19,646,64.2%,90.29,-49,-0.53695,-0.51851,-1.60663,7.875,0.548,4.771,27.2,11.2
20,646,64.2%,86.49,-57,-0.80529,-1.09613,0,10.476,29.796,10.031,28.85,26.05
21,646,64.2%,82.36,-70,-1.29052,-0.65847,0,4.969,0.95,7.619,46.6,18.45
22,646,64.2%,93.1,-36,0.21786,0.02372,0,0.84,0.548,5.336,29.4,13.75
23,646,64.24%,95.5,-43,0.9846,-0.74175,-0.16093,10.822,0.577,9.013,29.1,12.05
24,646,64.24%,77.1,-85,-0.52983,0.35197,0,13.258,0.484,5.356,38.7,23.0
25,646,64.24%,66.78,-85,1.08851,-0.50899,0,2.448,0.474,2.437,48.2,12.35
26,646,64.24%,67.46,-95,-0.51421,-0.98663,0,1.071,0.707,3.141,55.0,16.9
27,646,64.28%,91.46,-73,-0.88186,-0.9978,6.29446,1.646,1.277,5.71,20.1,8.6
28,646,64.28%,90.63,-82,-0.34365,-0.82483,0,0.896,1.504,10.361,21.85,9.4
29,646,64.28%,86.1,-104,-1.3495,-0.20517,0,18.395,4.063,9.773,26.85,17.25
30,646,64.28%,76.25,-100,-0.70304,-1.15177,20.05223,0.646,1.127,4.803,45.05,20.35
31,646,64.32%,87.31,-66,-0.78886,-0.83154,0,0.548,0.577,2.054,31.9,9.2
32,646,64.32%,89.43,-49,0.06402,-0.72566,0,0.497,0.548,4.001,32.1,17.5
33,646,64.32%,80.22,-93,-0.30987,-0.05947,0,8.675,21.124,4.339,37.1,21.1
34,646,64.32%,41.57,-115,-0.08763,-0.15003,1.09569,4.326,0.49,2.444,65.9,12.25
35,646,64.36%,57.98,-76,0.32152,-0.07865,0,2.873,0.663,2.675,71.15,32.55
36,646,64.36%,83.49,-86,0.3059,-0.90021,0,3.996,0.511,2.626,41.5,16.45
37,646,64.36%,87.3,-94,-0.27713,0.23046,0,1.342,0.707,4.169,32.4,23.8
38,646,64.36%,78.97,-107,-0.92103,0.49256,-1.24121,4.826,1.293,5.358,41.35,17.45
39,646,64.4%,83.65,-116,-0.49717,0.02166,0,0.537,0.707,5.776,42.55,22.1
40,646,64.4%,72.18,-170,-0.84059,-0.62118,0,1.896,0.598,5.443,39.8,25.15
41,646,64.4%,84.66,-169,-0.87411,0.19419,0,0.78,nan,8.884,30.3,22.7
42,646,64.4%,76.75,-212,-0.68491,-0.76108,-1.92643,0.765,0.707,1.604,35.6,9.15
43,646,64.44%,85.25,-211,-0.57777,-0.53186,0,6.995,17.616,6.661,26.0,14.8
44,646,64.44%,67.07,-226,-0.7351,-0.40934,0,0.876,nan,1.613,39.2,21.95
45,646,64.44%,66.29,-221,-1.08113,0.09194,0,10.915,26.543,6.008,38.15,19.45
46,646,64.48%,50.17,-274,0.8449,-0.98579,-1.94658,2.469,6.256,1.426,57.65,19.65
47,646,64.48%,83.24,-158,-0.70584,-1.40343,0,6.53,0.548,3.876,36.4,12.5
48,646,64.48%,85.4,-176,-0.77895,-0.15488,0,0.95,0.957,4.482,27.15,20.2
49,646,64.48%,76.82,-187,-0.97749,-0.96668,0,0.624,0.548,9.514,41.45,26.55
50,646,64.52%,58.79,-244,-1.39123,-1.12599,-1.32251,0.508,0.548,6.205,39.2,11.95
51,646,64.52%,82.91,-193,0.03109,0.02797,0,0.612,0.707,0.885,33.85,14.15
52,646,64.52%,86.61,-254,0.63333,0.60367,0,0.531,nan,2.317,24.95,22.45
53,646,64.52%,77.97,-245,-0.86941,-0.5266,0,7.612,nan,3.264,33.3,15.55
54,646,64.56%,53.39,-264,-0.31071,-1.42168,0.80331,0.503,0.548,2.892,41.55,9.65
55,646,64.56%,67.45,-230,-1.59967,-0.43222,0,0.608,0.588,5.357,46.8,9.55
