Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,756,64.0%,104.63,-8,2.27134,0.40347,0,4.105,2.075,9.014,41.05,37.0
1,756,64.0%,99.9,1,0.1795,-0.84061,0,10.736,33.833,8.877,40.2,22.2
2,756,64.0%,99.97,2,0.21466,-0.32889,0,9.082,1.772,9.78,33.8,23.15
3,756,64.04%,99.99,0,2.11491,-0.78263,-1.29928,3.213,0.668,8.498,47.9,40.8
4,756,64.04%,91.65,-3,-0.8757,-0.42314,0,3.054,0.445,8.807,37.1,23.9
5,756,64.04%,93.45,-6,-0.73186,-0.77005,0,11.386,1.006,9.857,35.7,18.8
6,756,64.04%,97.24,-5,-0.97364,-1.02838,-1.78551,6.611,0.707,7.697,30.5,22.7
7,756,64.08%,92.78,-10,-0.74973,-0.1135,0,3.255,2.374,8.404,30.3,22.25
8,756,64.08%,94.97,-9,-0.669,-0.7328,0,2.756,0.526,6.855,41.95,31.05
9,756,64.08%,88.48,-16,-0.85282,-0.52752,7.74526,1.775,0.84,2.969,41.6,28.15
10,756,64.12%,97.14,9,-0.4083,-0.00215,0,18.704,0.548,11.417,28.3,16.15
11,756,64.12%,93.19,11,-0.59419,-1.07042,0,6.729,0.725,16.294,39.85,27.75
12,756,64.12%,93.67,-16,-0.59295,-1.09838,0,1.249,0.577,2.883,32.95,32.95
13,756,64.16%,98.68,1,-0.38691,-1.41042,-0.30421,1.295,0.756,12.738,26.25,20.25
14,756,64.16%,95.93,-48,-0.42026,-0.98192,0,1.904,0.577,5.693,28.1,24.9
15,756,64.16%,93.07,-50,-0.62567,1.73544,0,11.954,0.577,7.26,26.35,24.9
16,756,64.16%,90.37,-53,-0.47903,0.16625,-1.98617,0.921,0.577,8.086,39.6,18.95
