Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.68,-1,-0.36871,-0.81431,0,3.404,0.906,11.508,42.7,32.95
1,649,64.0%,99.28,-2,-0.17731,-0.65287,0,12.416,1.313,10.421,40.6,20.6
2,649,64.0%,101.2,1,-0.32632,0.25678,0,11.765,1.929,12.612,31.1,19.7
3,649,64.0%,100.56,0,-0.04884,-1.14299,1.9583,5.544,0.897,7.228,40.4,22.25
4,649,64.04%,95.19,-17,-0.51473,-0.52912,0,9.527,1.229,7.905,34.4,18.35
5,649,64.04%,95.29,-27,-0.2114,-0.27215,0,6.856,0.831,6.112,33.4,30.75
6,649,64.04%,95.95,-5,0.08823,-0.19119,0,5.742,0.535,3.63,37.1,35.65
7,649,64.04%,96.41,-14,-0.74266,-0.66789,-1.19965,5.588,15.041,5.452,28.4,18.35
8,649,64.08%,95.46,-22,-0.99147,-0.96638,0,21.757,0.527,10.814,25.6,21.9
9,649,64.08%,89.26,-29,-1.17745,-0.08935,0,4.33,0.66,4.455,35.3,20.5
10,649,64.08%,95.34,-31,-0.82057,-0.02448,0,4.924,0.577,3.3,24.85,15.9
11,649,64.08%,88.92,-20,-0.49786,-0.84478,-1.95454,2.704,0.577,8.955,41.65,36.55
12,649,64.12%,93.18,-1,-0.81821,-0.45633,0,12.346,2.858,10.126,32.0,30.3
13,649,64.12%,94.38,-19,-0.34447,1.07758,0,6.85,0.676,11.482,32.05,18.25
14,649,64.12%,97.23,17,0.00547,-0.10775,0,13.144,5.068,9.91,34.7,24.1
15,649,64.16%,93.98,-3,-0.72277,-0.11194,-1.86595,0.657,0.629,8.718,29.65,17.85
16,649,64.16%,93.73,-28,-0.58394,-0.92656,0,12.427,0.447,6.182,26.2,18.05
17,649,64.16%,96.66,-8,-0.31917,-0.01458,0,3.252,0.707,5.675,22.95,17.05
18,649,64.16%,92.92,-10,-0.78203,-1.39335,0,1.032,0.881,2.363,30.7,15.55
19,649,64.2%,94.67,-41,0.69466,0.19461,-0.80463,3.302,0.9,1.744,34.5,33.45
20,649,64.2%,91.08,-29,-0.72799,-0.83681,0,5.362,1.091,4.144,32.35,23.85
21,649,64.2%,94.13,-86,0.15788,0.26451,0,4.189,nan,3.603,27.65,16.3
22,649,64.2%,69.16,-123,-0.16607,-1.01097,0,1.678,1.76,4.275,53.4,22.3
23,649,64.24%,89.85,-104,0.17972,0.02428,4.05757,15.919,0.707,6.602,40.9,20.25
24,649,64.24%,90.51,-73,-0.25573,-0.61061,0,15.663,0.548,9.783,28.5,11.3
25,649,64.24%,89.45,-75,0.55689,-0.14635,0,0.656,1.046,4.396,43.2,16.25
26,649,64.24%,86.92,-89,0.30489,-0.78755,23.44359,1.095,0.72,10.068,40.25,31.35
27,649,64.28%,81.71,-74,-1.219,-0.69777,0,1.405,0.577,7.35,45.4,18.25
28,649,64.28%,85.45,-97,-0.99024,-0.9198,0,1.567,0.242,2.601,32.7,11.95
29,649,64.28%,92.4,-95,-0.52642,-0.6601,0,1.377,0.548,5.95,22.75,22.0
30,649,64.28%,90.67,-102,-0.13599,-0.41866,0.69287,1.098,0.577,1.311,23.25,10.6
31,649,64.32%,89.79,-82,-0.1426,-0.90626,0,0.624,0.354,4.343,30.55,21.85
32,649,64.32%,84.94,-73,-0.86893,0.3866,0,2.179,0.707,2.847,30.55,12.35
