Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,99.93,-3,0.43452,0.21608,0,9.843,1.626,9.011,41.25,21.55
1,745,64.0%,100.82,2,0.01275,-0.15999,0,9.91,26.52,16.217,42.1,14.0
2,745,64.0%,102.49,-1,1.80025,-0.23729,0,4.721,1.591,9.232,45.8,45.8
3,745,64.04%,98.65,5,-0.35495,0.25526,-1.63954,7.149,0.805,7.736,45.1,21.15
4,745,64.04%,96.11,-26,-0.80938,-0.32417,0,3.264,0.638,6.69,27.45,20.25
5,745,64.04%,92.35,-33,-0.81006,-0.84401,0,3.351,2.47,7.357,33.35,28.0
6,745,64.04%,91.18,-23,-0.54042,-0.86825,-1.12874,1.262,0.517,5.424,46.5,19.0
7,745,64.08%,92.55,-17,0.19885,0.2384,0,4.697,0.577,3.094,35.9,14.5
8,745,64.08%,97.72,-12,-0.35492,-0.95797,0,2.53,7.406,6.114,28.2,18.35
9,745,64.08%,93.09,-3,0.05426,0.56802,0,8.85,0.548,8.306,44.85,17.85
10,745,64.12%,95.74,-15,-0.46999,-0.20446,10.04729,1.215,0.577,8.871,31.85,16.0
11,745,64.12%,98.09,-15,-0.96819,-0.15346,0,2.444,0.816,9.077,23.8,11.9
12,745,64.12%,95.28,-10,-0.31767,-0.93913,0,2.456,0.548,9.029,30.8,15.5
13,745,64.16%,95.94,-19,0.75306,0.79361,-1.90709,10.482,0.837,10.603,38.0,12.05
14,745,64.16%,93.32,-39,-0.89231,-0.65359,0,0.858,0.548,3.577,24.9,18.5
15,745,64.16%,96.37,-15,2.03365,-0.98488,0,4.401,0.894,10.083,33.35,14.55
16,745,64.16%,94.34,-28,-0.35427,-0.1544,-0.19362,1.362,0.535,10.628,31.35,13.6
17,745,64.2%,91.9,-22,-0.14416,-0.77498,0,2.862,0.983,6.946,41.05,36.1
18,745,64.2%,93.72,-27,-0.31416,-0.171,0,2.298,0.502,4.635,29.1,21.25
19,745,64.2%,93.11,-20,-0.56783,-0.26748,0,8.289,0.535,7.515,28.6,22.6
20,745,64.24%,91.55,-57,0.92959,-1.54399,2.6307,1.478,0.687,4.543,41.95,13.5
21,745,64.24%,84.75,-82,-0.75399,-0.27726,0,1.302,0.707,6.191,39.85,20.95
22,745,64.24%,81.39,-67,-0.24704,-0.98689,0,1.051,0.548,2.854,42.5,22.55
23,745,64.28%,82.55,-87,-0.76886,-0.55113,-2.00376,7.789,0.548,5.235,32.3,13.95
24,745,64.28%,92.3,-71,0.30757,-1.36141,0,0.798,0.629,5.126,30.7,24.45
25,745,64.28%,87.85,-73,-0.49016,0.23442,0,1.904,0.548,9.094,30.0,28.8
26,745,64.28%,83.06,-93,-0.99969,-0.62936,1.6801,7.372,0.577,8.359,43.3,17.95
27,745,64.32%,89.86,-72,-0.08768,-1.44084,0,1.389,0.577,2.911,30.3,22.55
28,745,64.32%,93.51,-111,-0.61736,-0.54655,0,0.583,0.61,6.638,20.4,8.1
29,745,64.32%,87.37,-113,0.02954,-0.71994,0,3.962,0.671,2.296,30.8,19.9
30,745,64.36%,76.8,-137,-0.36733,0.66406,0.22834,7.367,1.321,4.824,31.0,20.0
31,745,64.36%,76.13,-153,-1.03248,-0.09228,0,1.313,0.707,4.532,36.5,16.65
32,745,64.36%,92.58,-179,0.06653,-0.40011,0,24.49,0.577,10.544,22.05,14.15
33,745,64.36%,84.03,-229,-1.04188,-0.48833,-1.95228,1.565,0.577,2.254,27.0,23.75
34,745,64.4%,75.93,-263,-1.16843,-0.86597,0,7.336,nan,8.62,49.85,13.7
35,745,64.4%,62.63,-253,0.31963,-0.56254,0,4.133,0.707,4.825,45.6,18.1
36,745,64.4%,87.36,-252,1.75226,0.72342,6.60945,2.588,2.692,2.864,34.15,31.45
37,745,64.44%,75.04,-244,-0.84868,-0.98198,0,1.243,0.707,3.352,45.95,8.4
38,745,64.44%,80.51,-265,-0.42829,2.18755,0,1.52,0.536,3.35,39.4,18.75
39,745,64.44%,82.23,-256,0.70207,-0.36943,0,4.292,0.512,9.413,39.35,30.15
40,745,64.48%,56.73,-310,-0.16547,-0.58835,-0.90605,0.736,0.707,1.105,44.75,15.1
41,745,64.48%,70.79,-256,-0.82124,-0.4886,0,1.887,0.991,4.689,32.6,11.5
42,745,64.48%,71.49,-249,-0.48356,-0.0274,0,1.552,nan,2.953,46.4,32.2
43,745,64.48%,72.83,-230,-1.23249,-0.44764,-1.74075,0.493,nan,1.691,53.45,6.7
44,745,64.52%,65.18,-256,-1.5828,-1.18399,0,0.564,0.707,5.798,51.45,9.55
45,745,64.52%,79.76,-249,-1.28535,-0.29103,0,0.556,0.707,6.068,29.8,11.75
46,745,64.52%,84.63,-249,-0.58316,-0.60928,44.99668,0.66,0.707,2.66,29.5,19.35
47,745,64.56%,82.08,-261,-0.87367,-0.68998,0,23.304,0.548,9.128,37.15,26.55
48,745,64.56%,80.16,-408,-1.44351,0.05625,0,0.526,0.577,2.622,42.45,16.1
49,745,64.56%,71.88,-397,-1.16732,-1.08257,0,0.759,0.707,1.459,43.35,7.6
50,745,64.6%,82.91,-394,-0.10069,-1.56337,-1.51707,1.088,0.707,7.278,38.9,24.1
51,745,64.6%,75.17,-483,-0.90499,-0.72984,0,8.965,0.548,3.678,38.0,16.45
52,745,64.6%,68.79,-470,-0.53862,-0.72271,0,0.5,0.577,0.808,39.0,24.5
53,745,64.6%,73.66,-450,-0.19235,-0.54308,-1.31503,0.5,0.707,1.853,32.5,26.0
54,745,64.64%,85.31,-450,-0.22525,0.24984,0,0.509,0.577,2.075,21.2,8.5
55,745,64.64%,82.04,-477,-0.58953,-1.52169,0,0.509,0.577,5.108,28.0,16.0
56,745,64.64%,84.97,-480,-0.14373,-0.75064,0,0.582,nan,4.13,26.35,4.95
57,745,64.68%,83.08,-484,-0.60151,-1.16018,16.45327,0.85,nan,5.409,27.25,11.8
58,745,64.68%,74.06,-503,0.40974,-0.86479,0,0.514,0.707,2.514,27.9,20.25
59,745,64.68%,80.64,-451,-0.84722,-1.09095,0,0.956,0.816,6.816,30.85,8.7
60,745,64.72%,68.15,-472,-1.4917,-1.36139,-1.84684,0.511,nan,9.663,46.8,8.8
61,745,64.72%,80.26,-418,-0.42315,-1.23733,0,0.517,0.283,0.909,46.8,20.15
62,745,64.72%,69.42,-442,-1.09261,-0.95674,0,1.69,0.577,1.375,39.0,28.75
63,745,64.72%,77.72,-402,-1.51932,-0.90677,-0.53809,0.935,0.577,1.435,41.3,17.15
64,745,64.76%,70.55,-403,-1.24334,0.14536,0,1.527,0.577,5.973,48.25,6.4
65,745,64.76%,53.9,-452,0.06358,-0.94167,0,0.626,nan,4.251,55.1,10.65
66,745,64.76%,40.11,-445,0.29613,-0.76523,0,0.569,nan,1.286,21.45,4.2
67,745,64.8%,25.82,-469,-0.05062,-1.29579,3.92785,0.589,0.59,0.887,27.85,8.85
68,745,64.8%,27.19,-474,-0.44567,-1.02184,0,1.512,0.541,1.009,12.7,12.7
69,745,64.8%,51.88,-400,-0.98975,-0.32691,0,0.574,0.707,0.62,71.9,24.4
70,745,64.84%,71.12,-435,-0.65869,-0.7812,-1.99064,0.5,0.707,2.406,33.2,16.6
71,745,64.84%,63.22,-410,0.40689,-0.35956,0,0.797,1.124,5.236,31.2,12.0
72,745,64.84%,74.6,-408,-0.50612,-0.1905,0,0.668,0.707,0.639,32.65,7.55
73,745,64.84%,78.36,-373,-0.7328,-1.68122,0.9566,0.64,0.707,1.57,34.5,21.05
74,745,64.88%,73.81,-615,-0.49458,0.28594,0,2.265,0.707,1.402,41.7,10.35
75,745,64.88%,66.78,-652,-0.18612,-1.09676,0,0.577,0.707,4.122,39.65,22.7
76,745,64.88%,57.92,-610,-0.19419,-0.79344,0,7.183,1.309,3.5,44.1,11.7
77,745,64.92%,55.81,-633,-0.66743,-0.97091,0.75292,0.51,0.707,0.72,56.85,17.0
78,745,64.92%,82.34,-566,-0.08291,-0.47107,0,0.533,nan,0.523,23.65,8.0
79,745,64.92%,47.88,-629,-0.08564,1.41222,0,1.965,0.707,0.933,52.0,19.45
80,745,64.92%,56.52,-611,-1.40909,-0.29923,-1.98332,0.577,1.0,0.579,24.55,11.55
81,745,64.96%,72.94,-560,-0.25866,-0.03564,0,0.513,nan,0.874,35.4,24.2
82,745,64.96%,44.51,-681,-1.46251,-1.66862,0,0.51,nan,3.105,53.05,10.3
83,745,64.96%,37.93,-703,-0.04255,-0.9531,4.47079,1.15,0.707,0.771,16.6,13.2
84,745,65.0%,40.45,-643,-1.10176,-0.81128,0,0.493,0.381,1.003,20.35,6.3
85,745,65.0%,38.63,-656,-0.1313,-1.16278,0,0.533,0.577,0.557,23.7,9.5
86,745,65.0%,58.51,-614,-0.65374,-0.78798,0,0.568,0.707,0.643,37.65,16.55
87,745,65.04%,59.36,-574,-1.16332,6.44353,-0.63885,0.513,0.577,0.608,33.7,12.4
88,745,65.04%,35.8,-652,-0.59299,-0.18236,0,0.623,0.707,3.23,13.35,10.9
89,745,65.04%,54.33,-581,-1.31649,-0.76293,0,0.77,0.707,0.599,33.05,10.6
