Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.02,0,-0.42893,1.17014,0,5.466,1.337,8.678,37.35,34.4
1,588,64.0%,100.35,3,0.22232,0.15152,0,5.437,6.977,10.428,41.95,22.8
2,588,64.0%,100.64,-2,0.44917,-0.59575,0,3.762,1.935,7.07,40.4,19.85
3,588,64.0%,99.58,-11,-0.33672,0.11794,0,11.211,36.49,8.472,32.85,10.15
4,588,64.04%,99.36,-8,-0.23532,-0.49819,-0.6863,2.0,1.206,18.304,36.25,26.85
5,588,64.04%,98.05,-1,-0.35254,-0.34726,0,11.356,1.691,11.621,39.8,16.2
6,588,64.04%,95.39,-21,-0.10116,-0.41724,0,10.576,18.422,5.035,40.65,27.45
7,588,64.04%,97.7,-13,-0.4693,-0.45163,0,2.875,0.538,5.281,27.05,11.0
8,588,64.04%,97.4,-7,0.27731,-0.47112,-2.00665,6.522,0.536,6.717,39.35,28.3
9,588,64.08%,92.38,-26,0.2728,-0.63945,0,1.843,0.764,4.917,40.2,25.5
10,588,64.08%,88.72,-33,-1.19562,0.24109,0,1.645,0.577,6.615,32.35,18.95
11,588,64.08%,95.19,-18,-0.37947,-0.68993,0,2.725,0.528,6.511,27.65,16.7
12,588,64.08%,92.43,-10,-0.29874,-0.72391,-0.58714,12.487,1.074,6.916,41.25,23.7
13,588,64.12%,94.59,-8,-0.25179,-0.26459,0,6.953,0.849,10.008,36.55,18.45
14,588,64.12%,90.94,-27,-0.79599,-0.92514,0,2.59,0.548,4.436,40.0,16.45
15,588,64.12%,93.37,-36,-0.06653,-0.30014,0,13.044,0.533,9.266,31.45,12.5
16,588,64.12%,95.42,-10,-1.03348,0.0701,0,2.66,1.067,4.225,25.25,18.2
17,588,64.16%,97.99,-12,-0.6847,-0.07852,143.2321,8.318,0.957,9.674,23.65,14.0
18,588,64.16%,94.12,-37,-0.33227,-0.48342,0,9.651,0.577,9.08,26.55,13.85
19,588,64.16%,92.35,-55,-0.79108,-1.0696,0,1.68,0.872,5.68,25.9,17.5
20,588,64.16%,95.38,-44,1.78718,-0.63998,0,3.836,0.548,3.523,27.65,8.25
21,588,64.2%,91.21,-17,-0.89024,-0.78196,-0.77938,0.576,0.957,8.146,33.7,33.1
22,588,64.2%,87.35,-37,-1.10731,-1.1186,0,21.432,0.577,8.468,40.5,25.2
23,588,64.2%,95.11,-15,-0.52841,-1.20237,0,24.347,0.825,12.575,30.35,19.95
24,588,64.2%,94.11,-49,0.07706,0.89855,0,0.663,0.602,5.334,30.15,12.85
25,588,64.2%,92.48,-74,-0.74688,-0.18341,-2.00516,26.623,2.032,13.967,23.8,22.5
26,588,64.24%,79.64,-75,-0.90557,-0.13609,0,3.937,nan,4.813,38.55,21.55
