Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,102.95,-4,-0.01438,-0.30348,0,15.234,10.317,9.91,41.35,34.65
1,687,64.0%,99.75,-6,-0.10257,-0.47215,0,11.626,16.829,11.752,42.35,29.4
2,687,64.0%,100.93,4,0.87386,-0.40686,0,6.974,1.397,6.85,46.45,35.05
3,687,64.0%,98.68,-7,-0.30096,-0.05639,-1.66831,7.863,2.572,8.435,30.0,19.6
4,687,64.04%,96.14,-11,0.04519,0.23841,0,1.293,0.771,7.728,36.95,21.75
5,687,64.04%,95.47,-5,-0.29689,-0.70977,0,8.115,1.22,4.803,35.25,20.8
6,687,64.04%,95.26,-7,0.30848,-0.82475,0,2.411,0.711,7.424,37.5,20.55
7,687,64.08%,95.62,-6,0.48887,1.0792,-1.01672,6.379,0.577,5.333,39.75,20.9
8,687,64.08%,85.25,3,-0.59381,-0.94657,0,2.278,0.882,3.224,53.5,28.25
9,687,64.08%,95.87,-25,-0.30621,-1.17973,0,4.853,0.577,7.966,35.25,18.9
10,687,64.08%,90.85,-50,-0.75959,-0.47131,7.20415,9.42,0.953,8.605,33.55,28.45
11,687,64.12%,93.17,-54,-0.20417,-0.8791,0,5.986,0.495,5.139,38.25,16.0
12,687,64.12%,96.1,-34,-0.35449,-0.29997,0,5.166,nan,9.307,30.1,18.35
13,687,64.12%,93.69,-56,0.5761,-0.8668,0,2.184,0.548,6.793,33.75,13.55
14,687,64.12%,97.85,-31,-0.69594,-0.76237,-1.95459,4.398,11.925,3.871,21.65,20.9
15,687,64.16%,97.67,-26,-0.72171,-1.12105,0,11.602,20.101,7.819,21.15,15.15
16,687,64.16%,95.7,-31,1.403,-0.64012,0,0.728,0.577,3.37,27.85,26.55
