Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,103.76,-13,0.13488,-0.45333,0,19.856,21.775,11.573,34.4,27.1
1,606,64.0%,101.02,-5,0.05332,-0.80758,0,14.71,8.6,14.364,35.7,19.5
2,606,64.0%,102.52,2,0.41244,-0.31219,0,4.707,3.127,8.258,31.65,25.35
3,606,64.0%,100.32,-10,-0.16175,-0.63295,0,6.258,1.263,9.101,31.2,27.85
4,606,64.04%,98.71,-13,-0.39585,0.47482,3.15292,23.774,79.043,12.377,35.25,20.9
5,606,64.04%,96.07,-11,2.35694,-0.39255,0,3.333,2.258,7.994,50.05,33.9
6,606,64.04%,97.32,-3,0.01173,-0.3945,0,2.806,0.577,11.584,37.1,22.0
7,606,64.04%,95.37,-4,-1.09567,-0.99189,0,1.379,0.808,7.291,26.65,20.15
8,606,64.08%,97.44,6,0.41381,-1.46807,-0.67402,9.984,0.577,9.085,34.25,19.95
9,606,64.08%,93.55,-9,-0.46057,-1.15511,0,3.715,9.535,5.547,36.0,15.6
10,606,64.08%,83.69,-14,-1.02725,-0.15996,0,6.965,2.673,8.17,52.25,31.6
11,606,64.08%,89.4,-22,-0.36199,-0.10578,0,5.82,3.289,11.652,47.4,27.9
12,606,64.12%,97.67,-4,-0.1093,-0.10403,-1.7434,3.798,1.109,12.328,38.65,21.5
13,606,64.12%,91.85,-55,-1.0158,-0.89848,0,3.407,0.675,6.347,35.15,27.4
14,606,64.12%,89.99,-48,0.00213,-0.51556,0,12.14,3.867,10.696,42.7,26.0
15,606,64.12%,94.65,-45,2.2026,1.52923,0,1.95,0.508,5.28,41.0,23.15
16,606,64.12%,97.55,-57,0.95709,-0.97948,-2.00659,1.542,0.794,2.919,42.3,20.1
17,606,64.16%,93.91,-48,-0.23751,-0.65111,0,0.763,nan,10.078,38.15,18.4
18,606,64.16%,96.24,-69,-0.96876,0.08591,0,3.218,1.197,6.226,19.6,18.85
19,606,64.16%,95.65,-54,-0.12148,0.34553,0,1.417,0.577,13.495,26.65,16.95
20,606,64.16%,90.98,-78,-0.09837,-0.58361,-1.72819,4.387,0.577,3.251,44.5,10.8
21,606,64.2%,84.43,-72,-1.13759,0.9895,0,3.247,1.042,3.906,49.7,38.95
22,606,64.2%,92.18,-57,-1.16215,-0.49257,0,0.73,0.548,4.591,24.45,14.5
23,606,64.2%,94.23,-83,-1.13211,-0.72563,0,2.42,0.548,10.028,28.95,14.75
24,606,64.2%,80.47,-66,-1.47821,-0.31009,-0.62632,2.056,5.127,3.24,48.1,19.9
25,606,64.24%,95.94,-47,-0.11313,-0.63628,0,19.435,nan,8.779,26.6,9.8
26,606,64.24%,90.72,-49,-0.53606,-0.72858,0,0.674,0.707,3.576,36.4,11.6
27,606,64.24%,94.89,-86,-0.6321,-1.6325,0,4.937,0.555,5.141,22.5,14.65
28,606,64.24%,87.86,-75,-0.86354,-0.57248,3.36588,3.878,12.319,4.075,31.55,29.85
29,606,64.28%,88.86,-65,-1.0687,0.52807,0,2.122,0.577,4.456,33.45,23.4
30,606,64.28%,79.93,-83,-0.99449,-1.10468,0,5.282,0.577,6.545,40.4,20.05
31,606,64.28%,83.08,-86,-0.86522,-0.6004,0,2.449,0.526,2.213,36.85,17.1
32,606,64.28%,85.77,-67,-0.80488,-0.84582,0,9.599,0.514,7.457,29.85,16.8
33,606,64.32%,84.51,-59,-1.13135,-1.12343,300.48674,0.558,0.577,8.939,41.65,16.65
34,606,64.32%,69.62,-103,0.02997,-0.53781,0,0.862,0.894,1.083,53.3,29.45
35,606,64.32%,85.69,-138,-0.3282,-0.80002,0,0.912,0.803,7.963,37.75,29.1
36,606,64.32%,82.08,-125,-0.7107,-1.08672,0,1.975,0.914,6.146,41.45,22.15
37,606,64.36%,88.71,-115,0.67407,-0.76093,2.95114,1.263,0.577,1.211,38.05,13.6
38,606,64.36%,80.8,-130,-1.05495,-1.00477,0,1.197,0.577,9.212,45.4,14.2
39,606,64.36%,83.19,-126,-0.23208,0.78782,0,16.661,44.053,6.426,44.6,25.45
40,606,64.36%,91.58,-126,0.24695,-0.90592,0,0.701,1.292,3.228,22.3,20.5
41,606,64.4%,84.05,-132,-0.98274,-0.52505,-0.72027,3.325,0.548,3.708,35.0,18.45
42,606,64.4%,46.01,-181,-1.16707,-1.49126,0,0.887,0.577,3.253,38.1,11.35
43,606,64.4%,35.73,-202,-0.48898,-0.05343,0,3.032,0.707,3.287,15.85,10.5
44,606,64.4%,68.98,-130,-0.87718,0.0088,0,3.09,0.787,1.872,60.25,13.55
45,606,64.44%,80.97,-159,-1.04585,-0.30939,-1.7581,6.924,18.021,3.146,27.65,20.65
46,606,64.44%,84.48,-145,-1.26517,-0.71812,0,1.476,nan,3.429,25.75,5.8
47,606,64.44%,77.6,-174,-0.87615,-0.23727,0,5.978,0.417,5.208,42.15,30.85
48,606,64.44%,80.73,-163,-1.18582,-0.98302,0,0.675,0.577,1.009,44.7,24.5
