Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.65,1,1.11645,-1.01984,0,12.548,11.433,8.042,42.35,40.7
1,572,64.0%,101.51,-1,1.38558,-0.27336,0,9.389,0.743,7.935,40.15,28.5
2,572,64.0%,100.77,-3,0.06635,-0.15261,0,13.039,2.088,10.82,29.1,28.35
3,572,64.0%,99.45,-9,-0.16906,-0.64968,0,16.1,1.174,9.222,32.5,25.95
4,572,64.04%,98.96,11,0.27081,-0.1252,-1.7175,8.409,27.198,10.562,31.3,12.9
5,572,64.04%,95.25,-15,-0.82143,-0.64925,0,3.746,0.91,10.147,39.35,30.35
6,572,64.04%,98.35,-14,-0.33323,0.43042,0,3.131,0.811,9.669,26.3,16.05
7,572,64.04%,96.47,0,-0.36889,-0.43191,0,2.104,0.559,5.427,34.0,27.6
8,572,64.04%,98.21,0,0.40007,0.19667,-0.78243,1.353,3.048,3.399,46.55,19.4
9,572,64.08%,94.07,-19,0.86125,-1.08128,0,2.542,0.729,6.722,43.35,23.3
10,572,64.08%,95.56,-15,0.31297,-0.34094,0,3.142,0.548,4.856,34.2,23.65
11,572,64.08%,77.93,-30,-1.00002,-0.88288,0,0.659,1.338,6.182,42.95,17.35
12,572,64.08%,94.46,-22,-0.12899,0.27026,0,2.468,0.816,10.198,26.8,19.1
13,572,64.12%,92.35,-15,0.37914,-0.16594,4.10979,4.296,1.421,5.604,40.15,32.8
14,572,64.12%,94.13,-4,1.5744,1.54024,0,16.827,0.5,9.865,34.4,16.9
15,572,64.12%,95.2,-16,-0.81422,-0.19432,0,1.857,0.833,6.126,25.8,14.9
16,572,64.12%,94.21,-45,0.02983,-0.17049,0,7.528,0.671,5.222,28.15,23.4
17,572,64.16%,94.75,-33,1.08183,-0.77476,-2.00209,0.676,nan,6.431,36.3,12.05
18,572,64.16%,93.1,-4,0.30117,-0.39265,0,2.612,1.886,4.622,37.85,13.6
19,572,64.16%,94.9,-19,-0.54509,-0.5145,0,1.282,0.577,7.61,31.4,14.55
20,572,64.16%,96.93,-6,-0.27756,-0.22604,0,4.689,0.548,6.862,24.7,19.35
21,572,64.16%,89.95,-37,-0.71879,-1.59492,2.00965,3.423,0.577,9.758,39.7,29.55
22,572,64.2%,95.43,-31,-0.47571,-0.15844,0,6.679,0.643,7.298,30.2,28.85
23,572,64.2%,86.16,-41,-0.42959,-0.56389,0,1.303,0.5,5.624,38.5,24.85
24,572,64.2%,90.96,-64,0.61837,-0.80951,0,1.162,0.705,4.165,34.2,32.15
25,572,64.2%,92.98,-60,-0.72643,-0.86089,0,1.555,0.548,2.093,22.3,11.2
26,572,64.24%,95.95,-52,-0.48033,-0.57329,-0.23454,0.799,0.957,6.75,15.55,9.9
27,572,64.24%,77.27,-80,0.56654,-0.63455,0,1.653,1.021,2.366,46.75,18.8
28,572,64.24%,91.22,-49,-0.32697,-0.58966,0,13.096,nan,8.171,30.1,15.35
29,572,64.24%,92.1,-62,-0.53017,0.20358,0,7.216,0.65,11.923,22.35,11.85
30,572,64.24%,89.5,-94,-0.27563,-1.32941,-1.85786,8.168,0.522,4.885,40.5,19.3
31,572,64.28%,84.12,-84,-0.00691,0.12174,0,1.304,0.577,2.897,48.65,30.1
32,572,64.28%,65.78,-79,-1.13652,-0.90119,0,1.686,0.577,5.809,59.95,21.2
33,572,64.28%,91.82,-52,-0.10301,0.52566,0,0.983,0.577,8.598,26.4,19.25
34,572,64.28%,76.25,-78,-0.58161,-0.49303,23.85471,6.388,0.555,5.966,35.3,14.5
35,572,64.32%,89.46,-50,-0.9568,0.45975,0,28.221,nan,11.453,26.6,21.05
