Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.44,-2,0.66927,-0.44084,0,7.579,10.433,13.374,45.15,45.15
1,691,64.0%,99.11,0,-0.06966,0.22042,0,22.599,33.281,9.767,40.65,22.0
2,691,64.0%,102.26,2,0.33907,-0.5393,0,7.772,1.552,8.342,34.35,27.7
3,691,64.0%,100.19,8,-0.66798,-0.72712,-1.76841,6.791,1.534,11.36,34.5,28.9
4,691,64.04%,93.59,-6,-0.41095,0.1824,0,4.836,1.638,4.875,39.55,21.95
5,691,64.04%,96.24,5,0.23534,-0.79396,0,9.809,0.577,7.187,43.75,33.95
6,691,64.04%,96.48,-3,1.5865,0.53719,0,3.29,10.474,8.233,41.55,34.3
7,691,64.08%,95.83,0,0.52704,-0.27482,-0.44658,4.684,1.028,6.098,46.35,36.5
8,691,64.08%,89.22,-11,-0.89434,-0.43037,0,8.064,0.535,7.121,46.55,20.45
9,691,64.08%,91.92,6,1.0276,0.27364,0,6.27,1.239,8.553,63.5,38.5
10,691,64.08%,91.16,2,0.28161,0.98686,2.03614,3.041,1.338,4.905,69.25,18.3
11,691,64.12%,95.9,-2,-0.7107,-0.95078,0,5.955,1.498,8.46,31.2,18.75
12,691,64.12%,94.27,-14,0.83103,0.22882,0,2.708,2.776,9.299,38.55,34.05
13,691,64.12%,97.09,-4,1.55647,-0.40204,0,7.015,1.161,11.148,46.5,34.7
14,691,64.16%,96.77,-42,-0.45841,0.26911,-1.99294,26.922,0.577,13.756,32.5,16.7
15,691,64.16%,96.86,-64,-0.28782,-0.8046,0,11.174,nan,9.434,28.3,22.6
16,691,64.16%,94.47,-79,-0.59246,-0.46287,0,13.865,0.486,6.006,24.7,16.5
17,691,64.16%,89.41,-63,-0.42547,0.73009,0,6.021,0.463,7.592,52.65,21.55
18,691,64.2%,93.59,-77,0.06683,-0.73103,6.29788,0.657,0.535,9.154,37.6,14.25
19,691,64.2%,86.39,-81,0.10937,-0.81572,0,2.693,0.548,2.153,41.75,20.65
20,691,64.2%,87.25,-73,-0.53775,0.25441,0,1.776,0.527,7.22,40.3,33.7
21,691,64.2%,87.72,-73,-0.56638,-0.8533,-1.16587,0.827,0.535,4.82,32.1,20.45
22,691,64.24%,90.28,-64,-1.10744,-1.14055,0,3.652,0.513,3.724,33.2,22.55
23,691,64.24%,84.96,-95,-0.90319,-0.65366,0,2.725,0.781,2.667,41.7,22.85
24,691,64.24%,85.76,-94,-0.96637,-0.59565,0,0.653,0.697,5.863,34.4,20.25
25,691,64.28%,91.45,-83,-0.72486,0.49853,-1.44784,2.936,0.707,7.237,27.9,16.35
26,691,64.28%,88.81,-122,-1.07086,-0.95371,0,5.94,0.573,6.728,28.65,22.6
27,691,64.28%,85.38,-124,-0.79072,0.20523,0,1.741,0.58,3.807,34.25,16.85
28,691,64.28%,84.09,-130,-1.03464,0.11399,12.87944,19.638,0.481,7.81,40.7,20.2
29,691,64.32%,89.36,-119,0.18649,-0.91847,0,2.816,0.629,10.795,34.05,15.3
30,691,64.32%,81.23,-124,-1.31604,-0.03179,0,1.826,0.548,1.679,35.95,31.35
31,691,64.32%,86.37,-141,-0.72397,-0.96685,0,2.14,0.707,4.517,26.45,10.8
32,691,64.32%,78.66,-157,-1.0876,-1.16862,-1.94391,3.02,0.548,2.144,49.9,24.7
33,691,64.36%,91.66,-108,-0.17482,-0.55617,0,2.313,0.739,3.595,33.05,22.7
34,691,64.36%,81.03,-122,-0.36249,-0.9903,0,1.585,4.343,1.494,37.35,20.95
35,691,64.36%,83.81,-143,-0.89589,0.27539,0,0.687,0.707,1.831,27.8,20.8
36,691,64.4%,77.17,-141,-0.74556,-1.10116,0.80576,0.625,0.577,5.773,38.85,12.75
37,691,64.4%,88.52,-105,-0.42855,0.13225,0,1.34,0.577,2.193,29.1,21.9
38,691,64.4%,75.66,-146,-1.36368,-0.75666,0,2.4,nan,4.361,36.1,27.5
39,691,64.4%,86.6,-143,-0.66637,1.59583,0.19991,0.969,0.456,5.413,20.65,12.35
40,691,64.44%,93.08,-117,-0.59808,-1.54831,0,0.727,0.548,2.779,15.35,12.7
41,691,64.44%,74.8,-189,-1.2832,-1.2391,0,0.702,0.574,1.189,43.85,23.05
42,691,64.44%,76.82,-184,-1.44376,-0.1255,0,0.559,nan,5.04,44.1,7.7
43,691,64.48%,62.15,-176,-1.39914,-1.5422,-1.88689,2.261,0.506,1.589,59.85,7.5
44,691,64.48%,57.88,-153,-0.73728,-1.24691,0,0.614,nan,3.262,33.35,9.25
45,691,64.48%,77.6,-166,-0.52092,-1.48912,0,1.78,0.707,4.918,42.05,20.7
46,691,64.48%,81.17,-192,-1.27936,-1.27849,0,0.596,nan,3.178,28.5,3.5
47,691,64.52%,79.54,-162,-0.94393,-0.90926,25.26905,15.27,0.707,5.805,44.05,15.25
