Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,875,64.0%,102.23,-3,0.61059,-0.69065,0,2.666,4.558,8.514,49.15,24.3
1,875,64.0%,97.8,-11,0.22878,-0.48357,0,4.634,0.957,9.695,38.85,29.3
2,875,64.0%,101.45,-12,1.17388,-0.21247,2.18599,15.267,0.645,10.597,47.5,24.15
3,875,64.04%,97.03,-11,-0.39245,-0.68045,0,4.05,0.548,6.645,33.8,20.8
4,875,64.04%,98.55,3,-0.77348,0.19517,0,10.497,3.642,9.744,31.95,21.1
5,875,64.04%,96.31,-22,-0.76912,-0.95911,-1.09942,4.867,0.749,10.076,28.55,20.6
6,875,64.08%,94.01,-17,-0.28502,0.5461,0,2.238,0.511,8.924,35.15,25.0
7,875,64.08%,90.78,-13,0.45958,0.42882,0,3.288,1.273,5.753,50.15,31.8
8,875,64.08%,90.15,-24,-1.19575,-0.92863,-1.92078,12.182,0.544,6.522,36.55,17.6
9,875,64.12%,94.08,-11,-0.66572,-0.26316,0,0.652,0.548,8.045,29.25,21.45
10,875,64.12%,94.96,-32,0.53487,0.68727,0,0.73,0.548,9.97,36.75,17.35
11,875,64.16%,96.31,-7,1.22877,0.41199,-1.92078,6.994,0.707,7.685,29.7,13.0
12,875,64.16%,92.59,-29,-0.1474,-0.86176,0,13.08,0.577,6.384,31.8,23.05
13,875,64.16%,95.36,0,-0.37679,-1.04147,0,4.285,0.577,6.0,32.2,22.6
14,875,64.2%,89.14,-32,-0.74565,-0.56595,-1.09942,0.89,0.548,3.809,41.3,27.8
15,875,64.2%,95.05,-31,0.45216,-0.89035,0,9.307,1.93,10.026,28.55,21.5
16,875,64.2%,82.89,-47,-0.79743,-0.8719,0,2.813,0.548,6.481,45.1,12.8
17,875,64.24%,88.82,-54,-0.30995,-0.55477,2.18599,15.074,1.105,6.934,43.85,28.3
18,875,64.24%,85.21,-62,-0.46149,-0.62842,0,2.938,0.548,6.409,40.35,11.8
19,875,64.24%,82.15,-58,-1.19701,-0.87538,0,2.04,0.503,3.426,48.3,18.5
20,875,64.28%,71.29,-74,-1.33689,-0.95621,0,4.105,0.577,4.554,49.55,10.05
21,875,64.28%,69.53,-62,-0.69245,-1.19416,0,0.617,0.5,6.051,51.7,15.45
22,875,64.28%,84.02,-49,-0.59126,-0.99665,2.18599,0.722,0.5,8.959,50.0,27.7
23,875,64.32%,81.6,-75,-0.75468,-0.67929,0,0.57,0.82,3.197,45.9,31.4
24,875,64.32%,83.11,-80,1.54293,-0.3087,0,0.865,0.535,5.502,41.65,14.6
25,875,64.32%,89.32,-40,-0.81042,-0.98751,-1.09942,2.239,0.872,2.947,29.1,15.85
26,875,64.36%,87.38,-63,-1.04788,-1.10847,0,1.965,0.771,7.101,27.9,20.45
27,875,64.36%,70.23,-119,-0.71982,-1.00041,0,0.676,0.495,5.454,49.45,17.0
28,875,64.36%,83.57,-83,0.65902,1.06303,-1.92078,0.544,0.548,5.176,40.85,5.45
29,875,64.4%,81.98,-82,-0.87116,-0.35232,0,2.669,0.577,7.63,30.9,24.15
30,875,64.4%,75.71,-82,-1.41133,-0.92809,0,0.973,3.536,4.427,39.05,9.05
31,875,64.44%,75.28,-61,-1.73928,-1.57052,-1.92078,2.341,0.548,1.436,46.05,10.45
32,875,64.44%,44.87,-103,-0.59142,-1.07895,0,3.977,nan,2.05,24.85,7.15
33,875,64.44%,64.91,-76,-1.3021,-1.09824,0,0.788,0.622,4.305,55.1,10.75
34,875,64.48%,83.31,-96,-1.37766,-1.30415,-1.09942,0.717,0.707,3.273,38.8,29.3
35,875,64.48%,82.27,-133,-0.93986,0.56032,0,28.749,9.532,10.329,38.05,15.7
36,875,64.48%,80.86,-199,-0.46007,-0.28668,0,9.435,0.548,4.638,39.05,16.55
37,875,64.52%,69.38,-208,-1.16887,-1.26994,2.18599,0.808,0.577,2.524,54.4,10.05
