Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,104.05,-6,1.08606,0.04175,0,8.308,24.017,9.659,43.25,22.65
1,720,64.0%,100.23,-4,-0.22243,-0.39992,0,8.693,3.145,8.445,35.45,29.2
2,720,64.0%,100.91,-3,-0.00674,-0.83409,0,5.35,5.419,9.264,36.5,34.95
3,720,64.04%,99.28,-11,-0.16588,-0.94015,-1.99311,7.002,0.548,6.382,32.95,16.55
4,720,64.04%,96.93,-27,-0.43841,-0.23529,0,1.779,3.787,9.794,28.95,21.05
5,720,64.04%,97.47,-14,-0.13835,-0.70132,0,1.893,0.625,7.307,37.05,15.3
6,720,64.04%,96.96,-11,1.0909,-0.43538,13.15835,4.116,0.803,6.138,44.15,35.95
7,720,64.08%,91.19,-9,-0.5401,-0.94569,0,5.395,0.548,7.251,47.5,24.65
8,720,64.08%,92.88,-5,-0.52348,0.25188,0,8.547,0.589,10.878,34.65,19.75
9,720,64.08%,84.84,-13,-0.55502,-0.6206,0,3.785,0.492,3.148,40.5,34.65
10,720,64.12%,95.22,-8,0.99695,-0.19763,-1.8905,12.231,0.535,5.264,42.45,23.2
11,720,64.12%,91.81,-19,-0.20999,0.24669,0,12.601,2.569,8.418,39.75,17.1
12,720,64.12%,93.83,-12,-0.77669,-0.50613,0,2.504,1.693,5.902,32.05,16.0
13,720,64.12%,93.96,-5,-0.21534,-0.47944,4.16217,12.341,0.757,7.933,25.8,12.25
14,720,64.16%,98.04,0,-0.2639,-0.58183,0,1.285,0.577,3.968,27.6,25.45
15,720,64.16%,89.46,-25,-0.47276,-0.52072,0,1.799,3.987,5.478,29.55,22.95
16,720,64.16%,91.66,-40,0.48459,-0.82469,0,6.29,16.768,4.959,39.05,13.25
17,720,64.2%,92.66,-21,-0.14105,-1.0415,-1.6688,3.838,0.753,8.108,27.85,10.1
18,720,64.2%,95.62,-36,-0.46988,-0.13316,0,1.966,2.689,11.444,22.0,18.35
19,720,64.2%,90.3,-43,0.32598,-0.76938,0,1.3,0.915,7.448,36.5,17.9
20,720,64.2%,93.64,-39,-0.27363,-0.53234,1.21676,15.192,0.577,7.339,24.9,20.65
21,720,64.24%,93.26,-27,-0.90276,-0.68031,0,0.566,0.548,6.985,22.4,15.7
22,720,64.24%,83.82,-21,-0.77706,-0.77487,0,0.852,0.744,4.336,39.0,20.7
23,720,64.24%,88.24,-36,-0.9871,-0.91017,0,0.577,0.437,2.494,27.1,22.85
24,720,64.28%,94.15,-18,-0.07483,-0.72214,-1.28788,0.507,nan,5.892,30.9,12.65
25,720,64.28%,87.13,-45,-0.38045,-0.3296,0,2.416,0.577,9.422,39.6,12.55
26,720,64.28%,85.39,-62,-1.25429,-1.1407,0,1.421,0.659,3.234,40.45,26.6
27,720,64.28%,76.5,-78,-0.38158,-1.05171,-0.2074,1.599,0.5,2.436,33.2,15.25
28,720,64.32%,90.1,-37,-1.04043,-0.15809,0,25.817,nan,11.148,21.25,18.15
29,720,64.32%,81.06,-92,-1.44198,0.31374,0,0.583,0.503,1.629,36.85,33.05
30,720,64.32%,72.53,-106,-0.64068,-0.51511,0,1.315,0.5,2.13,43.25,12.5
31,720,64.36%,84.25,-103,-0.81561,-0.70172,-0.66294,5.055,17.41,4.461,32.25,25.2
32,720,64.36%,88.83,-87,-0.66907,-1.75202,0,0.562,0.501,5.642,18.15,12.8
33,720,64.36%,73.47,-103,-1.4413,-0.90768,0,1.03,nan,10.693,45.55,19.15
34,720,64.36%,76.5,-94,-1.55469,-0.91959,-1.01409,0.989,nan,1.321,43.95,20.35
35,720,64.4%,88.8,-75,-0.88425,0.68331,0,1.897,0.632,1.335,25.9,19.7
36,720,64.4%,88.52,-134,-0.82355,-1.45831,0,0.735,0.501,6.919,27.45,9.5
37,720,64.4%,82.31,-133,-1.27803,-0.48557,0,0.477,nan,2.306,32.45,12.0
38,720,64.44%,88.61,-115,1.28999,-0.72511,0.3953,25.211,0.5,9.705,36.85,26.15
39,720,64.44%,83.36,-97,-0.08578,-0.86816,0,2.533,nan,2.173,45.6,20.9
