Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,105.04,0,1.68991,-0.93006,0,11.714,1.766,9.026,43.5,14.5
1,445,64.0%,100.43,0,1.63726,-1.0943,0,8.742,7.052,10.054,49.35,44.0
2,445,64.0%,99.43,-1,-0.23043,-0.10034,0,10.717,34.091,10.506,32.75,32.6
3,445,64.0%,101.48,7,0.66169,-0.71232,0,13.004,1.287,11.035,45.5,43.7
4,445,64.0%,95.81,2,-0.15939,0.01115,0,5.623,4.506,9.409,29.9,14.4
5,445,64.0%,96.09,-4,0.68534,-0.32291,-1.77055,3.504,1.435,5.718,41.95,32.9
6,445,64.04%,95.49,6,-0.49407,-1.0717,0,5.669,3.52,3.929,37.25,25.3
7,445,64.04%,98.97,-2,1.09748,-0.61042,0,2.051,0.646,9.509,33.4,22.7
8,445,64.04%,97.63,-6,0.45828,-0.53157,0,1.688,0.759,7.215,40.15,29.7
9,445,64.04%,95.33,-4,-0.62927,-0.28243,0,6.49,5.386,7.119,29.15,16.1
10,445,64.04%,98.95,-6,0.38499,-0.27213,0,1.605,0.577,4.959,24.0,21.1
11,445,64.08%,100.1,8,-0.56083,2.14761,-0.44461,1.855,1.174,5.844,35.9,24.0
12,445,64.08%,92.1,-23,-0.44144,-1.27573,0,4.14,0.577,15.18,36.75,18.6
13,445,64.08%,87.74,-20,-0.61644,-0.80135,0,4.116,0.535,3.614,35.05,19.15
14,445,64.08%,93.64,-25,-0.84353,0.80455,0,10.781,0.535,14.376,30.25,23.25
15,445,64.08%,95.61,-12,-0.30999,-0.29095,0,0.703,0.491,8.17,24.75,21.6
16,445,64.08%,95.1,-16,-0.28939,0.50701,2.05366,1.816,1.122,4.143,26.55,26.55
17,445,64.12%,96.79,-16,-1.36286,-0.96546,0,3.733,0.478,3.571,23.8,20.5
18,445,64.12%,95.09,-27,-0.18136,-0.63444,0,0.798,0.474,10.117,34.7,23.5
19,445,64.12%,90.93,-45,-0.57388,-0.53964,0,0.759,0.707,2.134,37.95,19.1
20,445,64.12%,94.38,-13,-0.79984,-0.20266,0,1.675,0.577,7.13,35.8,18.9
21,445,64.12%,94.52,-26,-0.63348,-0.25051,0,3.171,1.829,4.477,27.5,20.9
22,445,64.16%,99.23,-32,-0.11034,-0.40385,-1.99624,12.576,42.991,8.388,24.1,24.0
23,445,64.16%,97.33,-40,0.17502,-0.64853,0,2.087,0.787,3.016,31.3,21.2
24,445,64.16%,96.21,-35,-0.38697,-0.25468,0,1.901,0.452,7.476,21.05,19.8
25,445,64.16%,94.92,-35,0.45738,-0.39488,0,1.517,0.928,10.812,33.15,32.45
26,445,64.16%,90.44,-46,-1.06365,-0.53995,0,9.529,21.717,11.456,33.1,17.3
27,445,64.16%,91.18,-80,-0.56175,-0.22468,0,8.232,0.552,7.243,30.6,15.65
28,445,64.2%,87.62,-36,0.04534,-0.01821,6.30787,7.03,nan,7.171,37.7,19.9
29,445,64.2%,93.85,-10,-0.70353,-0.17236,0,25.211,0.548,13.026,23.15,12.85
30,445,64.2%,89.18,-32,-1.15505,-1.33005,0,4.6,0.577,12.36,25.95,23.65
31,445,64.2%,87.9,-23,-0.97384,-0.83265,0,6.226,10.645,9.807,37.35,33.2
32,445,64.2%,95.45,-14,-0.90271,-0.68044,0,15.234,0.58,9.555,24.2,14.15
33,445,64.2%,93.95,-41,-0.82169,-0.61914,-1.16381,2.187,0.489,2.252,28.8,17.6
34,445,64.24%,92.6,-30,-0.88268,-0.04975,0,1.794,0.577,7.313,25.4,13.4
35,445,64.24%,92.54,-39,-1.10451,-0.54128,0,7.534,0.5,7.231,24.65,18.7
36,445,64.24%,91.45,-39,-0.4287,-0.69902,0,1.033,0.577,2.668,29.85,13.05
37,445,64.24%,90.09,-41,-0.37977,0.83195,0,6.589,1.018,5.624,23.75,19.9
38,445,64.24%,89.32,-44,-0.71619,-0.19664,0,2.383,0.691,5.138,29.5,19.2
39,445,64.28%,93.35,-45,1.63492,3.51225,-1.45049,3.415,0.547,6.925,38.3,16.45
40,445,64.28%,92.08,-123,-0.38235,0.52823,0,0.905,0.548,2.315,27.9,23.8
41,445,64.28%,85.74,-135,-0.70463,-0.30908,0,0.874,0.492,6.225,33.25,25.7
42,445,64.28%,78.47,-136,-1.12022,0.20332,0,0.519,0.561,4.051,37.6,20.5
43,445,64.28%,70.39,-149,0.86507,-0.97679,0,0.828,0.816,3.194,35.7,14.55
44,445,64.28%,79.52,-134,-1.38903,-1.05214,13.0188,0.887,0.548,2.45,44.95,22.2
45,445,64.32%,84.0,-110,-1.15106,-0.09795,0,1.655,0.707,3.916,31.2,12.6
46,445,64.32%,85.57,-141,-0.64349,-0.40179,0,1.516,0.548,2.298,25.6,18.25
47,445,64.32%,67.73,-158,-1.04153,-0.89937,0,10.46,0.577,6.2,66.7,27.65
48,445,64.32%,33.55,-189,-0.60679,-1.02974,0,6.244,0.573,3.816,23.55,14.35
49,445,64.32%,43.24,-162,-1.26289,-0.41335,0,5.468,0.669,3.364,29.45,8.0
50,445,64.32%,38.93,-151,0.11193,-0.96419,-1.9463,1.337,0.548,1.276,29.6,9.2
51,445,64.36%,55.46,-153,-1.07515,-1.38564,0,2.592,0.506,4.547,58.8,23.05
52,445,64.36%,90.4,-128,-0.11128,-0.44664,0,0.675,0.548,1.331,17.7,11.25
53,445,64.36%,85.42,-123,-0.73649,-0.58673,0,2.046,0.495,7.168,28.5,14.95
54,445,64.36%,73.31,-136,-1.59591,-1.46107,0,0.81,0.502,1.136,46.95,16.6
55,445,64.36%,48.66,-183,-0.93874,-0.38928,0,3.875,0.577,2.131,28.85,7.05
56,445,64.4%,55.25,-165,0.46317,-0.2996,0.80414,0.649,0.548,1.579,42.75,26.2
57,445,64.4%,83.64,-133,-0.79025,-0.57506,0,1.396,0.707,5.524,29.75,18.0
58,445,64.4%,88.4,-103,0.13845,-0.17244,0,0.861,0.577,4.635,25.85,12.7
59,445,64.4%,77.46,-120,-0.78756,-0.83838,0,0.663,0.707,3.187,40.15,25.8
60,445,64.4%,82.76,-126,-1.23823,-0.69889,0,3.048,0.707,6.266,17.65,15.75
61,445,64.4%,85.78,-132,-0.59869,-0.08063,0.21381,8.372,0.535,5.358,22.85,18.75
62,445,64.44%,81.75,-125,-1.16119,-0.96502,0,1.445,0.837,6.192,24.6,10.85
63,445,64.44%,82.9,-135,-1.15726,1.30749,0,0.785,0.548,1.837,31.25,24.5
64,445,64.44%,81.24,-120,-1.15868,-0.33713,0,3.494,1.189,1.972,34.15,13.85
65,445,64.44%,78.32,-154,-0.62114,-0.42158,0,6.508,0.577,4.79,49.2,43.4
66,445,64.44%,79.18,-163,-0.475,-0.53905,0,15.589,43.606,7.478,45.25,7.85
67,445,64.48%,80.94,-155,-0.24062,-0.62753,-1.89078,0.735,0.611,7.175,42.35,32.0
68,445,64.48%,57.15,-180,1.66736,-1.24421,0,8.691,0.707,10.317,46.3,5.9
69,445,64.48%,61.56,-204,-1.29871,-0.85342,0,0.642,nan,4.481,35.4,11.85
70,445,64.48%,76.58,-180,-1.16018,-0.78253,0,1.12,nan,1.94,30.85,17.55
71,445,64.48%,72.13,-177,-1.19699,-1.30863,0,1.169,1.293,0.765,40.5,24.9
72,445,64.48%,85.11,-166,1.06136,0.52057,0,1.243,0.535,1.366,25.65,22.25
73,445,64.52%,68.65,-179,-0.5125,-0.04132,24.99496,0.789,0.707,3.044,39.7,27.35
74,445,64.52%,70.39,-186,0.31377,-0.30982,0,0.773,nan,1.614,33.95,18.25
75,445,64.52%,77.94,-147,-1.28706,0.69126,0,1.822,0.603,1.046,36.75,20.05
76,445,64.52%,80.47,-214,-1.51468,-1.35428,0,0.766,nan,0.643,31.75,8.2
77,445,64.52%,87.9,-268,0.48518,-1.28525,0,0.791,0.548,0.604,17.7,11.6
78,445,64.52%,81.12,-265,0.09249,0.32104,-1.59901,0.587,0.707,5.653,25.2,16.8
79,445,64.56%,86.18,-235,1.05435,-0.6873,0,0.541,0.707,4.564,25.3,12.05
80,445,64.56%,88.4,-188,-0.30043,-1.05877,0,1.113,0.548,2.882,16.15,13.85
81,445,64.56%,87.21,-200,0.71748,0.19381,0,5.309,0.577,2.829,18.45,9.5
82,445,64.56%,68.76,-225,-0.96922,-0.85114,0,0.702,0.816,3.554,30.4,24.9
83,445,64.56%,82.81,-168,-1.22914,-0.1606,0,7.938,0.502,3.831,23.4,18.95
84,445,64.6%,69.66,-222,-0.35054,-0.7344,-0.91928,0.822,nan,0.936,23.8,23.8
85,445,64.6%,50.71,-245,-1.14566,-0.67372,0,2.786,1.272,2.009,43.1,15.55
86,445,64.6%,40.24,-261,-0.85831,-1.02968,0,0.658,0.659,2.743,20.8,10.95
87,445,64.6%,31.02,-289,-1.5624,-1.72255,0,1.066,3.097,6.038,37.9,5.65
88,445,64.6%,19.29,-328,-1.05951,-1.08262,0,0.855,1.768,0.948,11.05,3.55
89,445,64.6%,26.8,-278,0.24325,-0.88459,4.0858,0.722,0.707,1.053,25.45,14.9
90,445,64.64%,42.84,-227,0.82458,-0.78233,0,2.773,0.837,1.542,22.5,8.05
91,445,64.64%,38.41,-227,-0.24857,-1.24476,0,0.755,nan,4.137,18.85,9.0
92,445,64.64%,38.78,-271,2.3284,-0.82594,0,0.64,1.19,0.879,37.35,23.9
93,445,64.64%,63.38,-232,-1.51262,-0.99447,0,0.577,nan,4.441,43.35,0.15
94,445,64.64%,71.99,-260,-1.33204,-0.76564,0,1.109,0.707,1.024,38.3,13.9
95,445,64.64%,43.02,-316,-0.90247,-1.22859,-2.00854,0.716,nan,4.047,41.6,14.3
96,445,64.68%,35.58,-349,-0.87107,0.67609,0,0.585,nan,0.598,20.25,6.6
97,445,64.68%,36.88,-327,-0.66733,-0.42563,0,0.677,nan,1.308,12.4,6.05
