Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.01,2,0.10701,-0.04627,0,8.051,7.374,12.373,36.35,17.45
1,612,64.0%,102.73,1,1.61991,-0.06401,0,5.406,4.468,7.573,42.75,21.45
2,612,64.0%,102.37,0,1.55324,-0.10315,0,16.84,3.059,13.545,46.2,20.35
3,612,64.0%,102.65,-12,1.03801,-0.3827,0,8.259,3.361,12.65,37.1,30.25
4,612,64.04%,99.2,-3,0.18515,-0.69924,6.92835,2.226,0.914,8.118,32.6,24.4
5,612,64.04%,97.98,-32,-0.62251,-0.25774,0,3.002,1.947,9.774,30.45,23.35
6,612,64.04%,94.06,-22,-0.38566,1.9302,0,9.814,0.5,8.702,37.25,21.0
7,612,64.04%,93.19,-27,-0.08627,-0.04905,0,5.726,0.474,12.136,36.9,32.1
8,612,64.08%,93.37,-27,-0.20225,-0.81403,1.10816,2.244,0.762,7.085,34.75,32.55
9,612,64.08%,88.09,-31,-0.34979,-0.01799,0,3.89,5.677,3.172,34.65,32.8
10,612,64.08%,94.27,-18,0.52496,0.81728,0,1.25,0.707,6.217,38.4,20.35
11,612,64.08%,95.46,-45,-0.7467,-0.97098,0,1.363,0.742,7.266,40.35,30.25
12,612,64.12%,90.37,-33,-0.5978,-0.60439,-0.73099,1.367,0.5,2.89,43.3,17.85
13,612,64.12%,94.59,-59,-0.916,0.0991,0,8.682,0.535,7.059,30.65,26.8
14,612,64.12%,95.35,-53,-0.82447,-0.18568,0,9.488,16.778,6.11,27.45,15.45
15,612,64.12%,95.8,-47,-0.69453,-0.0389,0,5.122,1.316,4.707,26.3,21.6
16,612,64.16%,91.05,-33,-0.69905,-0.59832,-1.54565,4.36,0.707,7.62,43.5,21.55
17,612,64.16%,94.11,-104,-1.16198,-0.62482,0,4.723,12.175,8.997,32.25,15.0
18,612,64.16%,94.99,-119,-0.36014,0.24836,0,2.571,0.838,1.657,22.2,18.95
19,612,64.16%,95.09,-115,-0.76837,-0.16522,0,20.734,63.879,9.194,25.5,21.5
20,612,64.2%,93.1,-127,-0.34883,-1.2242,-1.91333,13.1,0.548,7.16,35.35,23.55
21,612,64.2%,92.13,-146,-0.22231,-1.14624,0,1.02,0.548,4.539,32.65,17.15
22,612,64.2%,86.29,-161,-1.20288,-0.72109,0,2.233,1.717,9.998,35.2,23.8
23,612,64.2%,87.29,-171,-0.9916,-0.54933,0,0.828,0.577,8.728,38.95,12.5
24,612,64.2%,93.83,-156,-0.25692,-0.98431,-2.00502,2.429,5.34,1.537,25.4,16.6
25,612,64.24%,91.28,-176,-0.98161,0.08507,0,3.599,nan,4.807,26.15,20.45
26,612,64.24%,88.62,-206,-0.83999,0.37212,0,3.524,0.707,2.2,25.65,16.85
27,612,64.24%,87.87,-194,-0.45628,-0.47155,0,20.503,1.225,8.631,37.15,10.65
28,612,64.24%,89.63,-222,-1.13856,0.13964,-1.85628,5.31,0.548,9.323,27.9,18.8
29,612,64.28%,83.46,-225,-0.75834,-1.11587,0,0.766,0.548,4.12,37.2,12.05
30,612,64.28%,85.76,-211,-0.89867,-1.67005,0,0.946,1.477,2.059,36.65,26.75
31,612,64.28%,90.39,-232,-0.1112,-1.15656,0,6.057,0.501,4.458,25.6,11.05
32,612,64.28%,91.51,-203,0.04729,-1.01258,-1.40809,4.183,0.577,5.184,22.35,10.3
33,612,64.32%,91.8,-204,-0.25385,0.35383,0,0.89,1.174,6.689,23.8,15.35
34,612,64.32%,81.47,-223,-1.27771,-0.83981,0,0.692,0.577,1.78,37.2,16.05
