Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,101.77,-2,1.22523,-0.62739,0,4.388,3.509,6.676,45.0,30.95
1,744,64.0%,99.49,6,0.01114,-0.10913,0,8.034,3.196,9.877,35.75,31.05
2,744,64.0%,99.23,-7,0.28241,-0.96626,0,14.457,6.809,15.558,45.35,31.25
3,744,64.04%,99.83,-2,0.04028,0.11277,-1.66396,2.985,7.044,12.856,51.35,19.35
4,744,64.04%,94.8,-14,-0.98486,-0.37164,0,5.522,2.003,8.538,27.5,21.35
5,744,64.04%,93.28,-14,-0.81638,-0.32812,0,5.2,0.669,5.72,36.85,28.5
6,744,64.04%,96.58,-15,-0.80068,-0.76963,-1.0339,6.67,9.845,6.073,33.45,24.85
7,744,64.08%,96.55,-24,-0.93245,-0.32649,0,3.198,0.966,6.332,27.9,23.25
8,744,64.08%,93.06,-39,-0.20127,-1.40452,0,6.493,0.565,7.268,36.45,26.2
9,744,64.08%,90.49,-37,-0.91822,-0.53217,0,5.757,4.152,11.175,37.15,27.9
10,744,64.12%,97.18,-14,-0.90536,-0.8673,7.54639,1.188,0.978,6.845,26.4,19.85
11,744,64.12%,92.78,-30,-0.9765,-0.51577,0,8.345,2.466,8.525,29.7,20.0
12,744,64.12%,97.03,-28,-0.24933,0.39263,0,1.375,1.648,10.607,26.2,15.45
13,744,64.16%,93.12,-4,-1.06403,-0.08572,-1.94826,0.735,0.577,8.389,30.15,9.65
14,744,64.16%,96.78,-20,-0.11444,-1.49445,0,0.745,nan,8.651,24.35,12.3
15,744,64.16%,94.61,-61,0.4493,-0.44977,0,0.81,nan,7.086,30.5,15.05
16,744,64.16%,93.08,-56,0.85597,-0.32332,0.28532,13.359,0.491,6.425,33.05,17.65
17,744,64.2%,93.27,-29,-0.12779,-0.32972,0,2.464,0.577,9.069,35.35,31.15
18,744,64.2%,90.03,-12,-0.56168,-0.26313,0,0.959,0.823,9.518,40.4,25.05
19,744,64.2%,86.51,-51,-0.39728,-0.89512,0,0.998,0.816,3.167,39.95,21.9
20,744,64.24%,93.53,-52,-0.90983,0.46004,1.40982,4.946,nan,5.009,22.85,16.3
