Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,64.0%,103.99,-6,0.21675,-0.15304,0,10.639,12.441,8.452,40.05,21.45
1,434,64.0%,98.98,-7,0.15582,-0.07577,0,11.435,1.734,8.881,41.95,23.55
2,434,64.0%,102.58,-5,0.84103,0.63964,0,6.361,0.984,9.018,44.2,21.95
3,434,64.0%,99.92,-8,0.01732,-0.67116,0,6.762,20.115,12.489,33.85,25.55
4,434,64.0%,103.89,-2,-0.61768,-0.3042,0,10.884,15.72,12.371,28.4,19.45
5,434,64.0%,100.32,-2,-0.81511,-0.05682,-0.50376,2.41,0.67,13.176,33.2,32.75
6,434,64.04%,97.2,-6,-1.23194,-0.53069,0,2.397,1.265,4.947,28.15,19.7
7,434,64.04%,97.68,4,-0.82293,-0.72966,0,6.368,2.131,9.366,27.15,16.3
8,434,64.04%,98.07,-4,-0.41542,-0.80998,0,3.981,0.707,7.168,29.6,26.55
9,434,64.04%,95.42,-10,-0.8723,0.39109,0,2.991,0.506,7.815,35.5,20.7
10,434,64.04%,95.37,9,-0.43441,-0.6196,0,21.208,58.239,11.074,33.55,32.2
11,434,64.04%,97.66,4,-1.06638,-0.8388,-2.00231,11.26,0.509,9.382,32.7,17.4
12,434,64.08%,95.36,-9,-0.68659,-0.61558,0,1.877,0.548,2.251,26.95,16.15
13,434,64.08%,95.84,-3,-0.02024,0.44984,0,3.065,0.707,5.394,28.25,24.85
14,434,64.08%,88.7,-16,-1.25437,-0.58787,0,10.462,1.471,5.562,33.95,16.35
15,434,64.08%,92.38,-19,0.56506,-0.49867,0,4.065,0.548,9.528,40.7,32.45
16,434,64.08%,87.08,-20,-0.62152,-1.00492,0,10.538,29.364,8.043,32.1,14.05
17,434,64.12%,95.93,-11,-0.81479,-0.12377,-1.04986,4.956,0.887,5.747,25.45,21.7
18,434,64.12%,90.3,-10,0.0261,-0.75501,0,5.689,18.519,8.743,41.55,17.55
19,434,64.12%,95.06,-24,-0.31594,0.14233,0,3.03,1.294,3.372,42.35,31.8
20,434,64.12%,91.58,-7,-0.22801,-0.36063,0,4.033,2.156,7.825,32.35,30.85
21,434,64.12%,94.01,-6,-1.1335,-0.78409,0,1.097,0.577,2.959,29.75,21.95
22,434,64.12%,97.23,-9,-0.4896,-0.02215,0,1.07,0.837,3.303,19.9,11.1
23,434,64.16%,100.06,-1,-0.89854,0.39983,19.39085,22.115,0.789,15.569,21.85,14.95
24,434,64.16%,93.52,-20,-0.67876,-1.05375,0,5.344,2.378,3.438,35.6,27.35
25,434,64.16%,93.5,-18,-1.23338,-0.19482,0,0.763,0.9,3.745,30.7,23.8
26,434,64.16%,93.44,-5,-0.99036,-0.63315,0,3.067,3.306,7.328,22.45,19.3
27,434,64.16%,94.82,-14,-0.99187,-0.71517,0,2.143,0.942,5.448,24.25,19.75
28,434,64.16%,95.93,-8,-0.35364,0.12708,0.311,0.574,0.548,4.952,25.55,25.55
29,434,64.2%,96.86,2,-0.46894,0.31659,0,7.73,0.577,7.602,29.35,22.85
30,434,64.2%,76.07,-65,-0.73181,-0.42514,0,0.926,0.548,1.698,45.8,20.75
31,434,64.2%,91.11,-30,0.89346,0.07991,0,1.678,0.548,8.095,35.75,25.95
32,434,64.2%,93.34,-55,1.62821,-0.36661,0,1.601,1.476,10.285,30.25,17.4
33,434,64.2%,90.03,-39,-0.35187,-0.82673,0,0.86,0.506,1.155,38.65,24.05
34,434,64.2%,89.4,-46,-0.85179,-0.75746,-1.94565,0.676,0.548,3.281,33.8,9.95
35,434,64.24%,83.38,-34,-0.95872,0.09019,0,16.606,0.707,12.512,43.2,42.05
36,434,64.24%,83.81,-69,-1.33175,-1.23499,0,6.565,0.784,3.989,35.7,32.8
37,434,64.24%,93.88,-56,-0.00649,1.73543,0,0.964,1.38,9.859,21.65,15.95
38,434,64.24%,90.29,-58,-0.95794,-0.89774,0,17.227,0.577,7.691,31.45,15.7
39,434,64.24%,89.65,-74,-1.30762,-0.14205,0,1.765,0.101,3.206,23.4,23.05
40,434,64.28%,88.01,-66,-0.87261,-0.15959,-1.4264,4.399,0.522,4.88,29.3,27.5
41,434,64.28%,66.34,-81,1.22322,2.01132,0,1.146,0.548,2.271,34.35,11.65
42,434,64.28%,74.96,-77,0.86127,-0.21078,0,1.139,0.548,1.669,35.85,13.9
43,434,64.28%,85.04,-60,-0.85941,-1.0024,0,6.891,0.577,6.946,29.3,15.2
44,434,64.28%,88.6,-69,-0.241,0.15198,0,2.512,0.548,7.13,31.2,17.75
45,434,64.28%,92.37,-95,-0.53529,-0.34121,0,0.623,0.688,4.405,20.95,12.2
46,434,64.32%,91.65,-90,-0.03864,-0.48263,7.24298,0.549,0.577,4.009,23.75,10.0
47,434,64.32%,83.02,-79,0.92733,-1.00976,0,0.801,0.548,5.294,31.85,9.55
48,434,64.32%,83.69,-113,-0.87025,-0.24886,0,0.97,0.548,1.257,31.2,17.1
49,434,64.32%,66.51,-122,-0.83711,-0.93348,0,1.162,nan,6.349,35.6,30.6
50,434,64.32%,78.73,-113,-0.74236,-0.20053,0,0.788,nan,11.979,32.15,22.9
51,434,64.32%,86.96,-92,-0.90576,-0.87648,1.60032,1.085,0.548,1.183,28.65,24.55
52,434,64.36%,94.19,-65,-0.32448,-1.24475,0,1.83,0.707,1.088,13.55,10.15
53,434,64.36%,80.95,-100,-0.92841,-0.53347,0,0.519,0.821,5.178,44.35,18.1
54,434,64.36%,87.59,-77,0.15643,-0.81422,0,1.039,0.782,3.047,27.3,14.85
55,434,64.36%,83.99,-83,-0.08105,-0.27773,0,3.538,1.729,4.492,26.1,14.05
56,434,64.36%,91.11,-73,0.21813,-0.85846,0,12.353,0.83,6.689,25.7,10.5
57,434,64.36%,92.67,-79,-0.67239,-0.47348,-1.82745,1.262,0.707,3.593,19.0,18.65
58,434,64.4%,93.09,-113,2.64098,-0.97391,0,2.046,0.548,3.27,25.9,24.15
59,434,64.4%,84.54,-136,-0.30554,-0.86776,0,8.968,nan,4.19,26.45,14.05
60,434,64.4%,74.81,-177,-0.75365,-1.44564,0,1.325,3.228,2.12,38.35,14.25
61,434,64.4%,84.99,-128,-0.98929,-0.63269,0,0.596,0.577,4.068,28.35,10.4
62,434,64.4%,89.54,-155,-1.15404,-1.53066,0,0.587,0.577,8.997,23.65,7.65
63,434,64.44%,76.3,-161,-1.46783,-0.84411,-1.68627,0.485,nan,0.666,40.4,15.55
64,434,64.44%,83.37,-117,-1.06468,-1.01795,0,1.297,0.674,4.191,31.65,23.45
65,434,64.44%,75.75,-135,0.83684,1.41402,0,0.615,0.707,0.838,43.65,25.65
66,434,64.44%,42.14,-191,-0.86375,-1.37866,0,1.535,4.036,0.917,28.65,9.4
67,434,64.44%,43.23,-177,-0.7232,-1.43376,0,4.005,0.707,2.417,49.2,19.65
68,434,64.44%,86.57,-117,-1.41047,0.22024,0,1.732,0.5,7.756,19.1,12.4
69,434,64.48%,86.77,-111,-0.85197,-0.77005,3.23003,0.598,0.548,1.646,25.6,8.3
70,434,64.48%,89.49,-53,-1.15844,-0.13702,0,0.711,0.577,0.595,17.05,11.0
71,434,64.48%,83.49,-152,-1.35549,1.37923,0,0.702,0.707,3.316,21.25,14.0
72,434,64.48%,88.43,-153,0.57799,-0.48648,0,0.614,0.71,0.97,15.7,13.75
