Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.63,-3,-0.20927,-0.39484,0,2.87,1.248,6.274,41.2,38.5
1,631,64.0%,99.9,-2,-0.02907,0.08236,0,13.404,12.337,15.42,31.6,16.35
2,631,64.0%,100.97,-6,-0.35055,-0.91842,0,7.604,1.439,11.896,38.95,32.65
3,631,64.0%,99.46,-3,1.07036,-0.4974,21.51077,6.07,1.478,11.86,47.0,20.35
4,631,64.04%,94.72,2,0.50469,2.33903,0,8.573,1.318,6.033,42.85,32.8
5,631,64.04%,95.87,-9,-0.90041,-0.6288,0,3.862,7.498,8.48,28.95,14.75
6,631,64.04%,96.56,-3,-0.15873,-0.69039,0,2.725,3.84,10.096,28.2,16.5
7,631,64.04%,96.72,-5,-0.45466,-0.47705,8.30331,9.187,0.548,9.19,24.5,17.95
8,631,64.08%,100.15,-3,-0.81201,-1.38189,0,1.328,0.749,9.254,26.55,22.9
9,631,64.08%,98.68,-32,-0.18244,0.35046,0,2.321,1.378,6.415,28.45,20.75
10,631,64.08%,94.57,-20,0.70415,-1.12184,0,5.0,0.535,7.404,40.1,13.8
11,631,64.08%,92.7,-50,0.50072,-0.5282,3.93328,14.114,0.632,9.489,32.0,14.3
12,631,64.12%,95.13,-48,0.42594,-0.25024,0,1.473,2.718,9.352,39.05,21.4
13,631,64.12%,96.95,-47,-0.4485,-0.06063,0,6.682,0.44,5.042,26.1,17.8
14,631,64.12%,94.02,-43,-0.82585,-0.81051,0,1.717,1.101,7.993,29.1,19.0
15,631,64.12%,93.27,-40,-0.61841,-0.6513,1.77589,3.516,0.459,5.617,27.25,23.5
16,631,64.16%,90.97,-44,-0.94457,-1.18901,0,10.017,0.943,9.342,29.8,10.9
17,631,64.16%,91.53,-68,0.14602,0.23974,0,1.093,0.577,8.183,38.3,18.0
18,631,64.16%,95.63,-49,-1.07742,-0.29587,0,6.371,2.835,3.589,22.6,15.9
19,631,64.16%,93.84,-40,-1.11136,-0.66955,0.50667,3.558,0.493,1.786,20.4,15.6
20,631,64.2%,93.18,-38,0.33384,-0.07998,0,2.855,0.79,6.474,34.9,14.8
21,631,64.2%,89.92,-57,-1.10185,-0.20826,0,8.072,0.577,7.206,29.5,20.1
22,631,64.2%,79.01,-62,-0.76283,-0.9477,0,3.937,0.431,9.165,49.75,22.95
23,631,64.2%,63.74,-87,-0.02158,-0.77785,-0.31537,2.564,0.427,2.01,43.3,10.75
24,631,64.24%,81.03,-38,-0.99514,-0.53443,0,11.303,0.577,6.919,53.3,20.15
25,631,64.24%,90.22,-55,-0.7725,-0.21101,0,1.272,0.866,4.792,34.5,18.7
26,631,64.24%,80.45,-73,-1.08647,-0.05105,0,10.867,0.577,5.353,38.2,12.0
27,631,64.24%,90.37,-93,-0.66599,0.21149,-0.87865,5.525,0.707,3.113,28.75,15.05
28,631,64.28%,85.26,-127,-0.84538,-0.86411,0,8.046,0.577,10.016,30.75,19.15
29,631,64.28%,86.44,-114,0.13782,0.17462,0,8.605,0.577,15.103,40.2,20.1
30,631,64.28%,77.71,-126,-0.85486,0.21334,0,2.221,0.577,2.579,38.8,22.45
31,631,64.28%,89.48,-113,0.03185,0.00238,-1.27679,6.452,16.801,3.44,27.9,12.15
32,631,64.32%,74.33,-125,-1.5778,-1.26544,0,8.774,0.548,7.503,41.05,16.45
33,631,64.32%,89.59,-101,-0.72193,-0.57829,0,5.913,16.583,6.077,26.6,25.1
34,631,64.32%,70.37,-174,-0.74523,-1.23111,0,5.896,0.548,2.882,48.1,15.2
35,631,64.32%,89.91,-135,-1.00131,-0.2441,-1.56107,0.596,0.707,7.495,18.25,12.85
36,631,64.36%,83.11,-141,-0.83104,-0.84069,0,13.069,0.577,5.906,47.4,20.1
37,631,64.36%,82.71,-146,-1.1713,-0.69769,0,4.378,0.572,3.937,32.95,20.45
38,631,64.36%,82.14,-154,-0.78652,-0.13478,0,2.335,nan,3.691,32.75,22.1
39,631,64.36%,84.73,-152,-0.62716,-0.44116,-1.76146,0.572,0.577,3.755,35.05,19.95
40,631,64.4%,84.93,-195,-0.8981,-0.20131,0,0.963,0.577,5.102,41.25,18.0
41,631,64.4%,83.88,-238,-1.03379,-0.68156,0,0.533,0.798,2.735,24.9,12.25
42,631,64.4%,79.75,-222,-0.6844,-0.74957,0,3.008,0.545,1.642,43.2,16.45
43,631,64.4%,67.51,-253,-0.91324,-0.71432,-1.896,9.929,0.707,4.358,41.1,15.7
44,631,64.44%,82.9,-226,-0.66485,-0.7863,0,0.629,0.501,9.214,37.8,15.1
45,631,64.44%,87.68,-222,-0.36196,-1.2457,0,0.569,0.577,1.056,33.25,19.15
46,631,64.44%,58.16,-280,0.59876,-0.20555,0,0.644,0.707,0.675,43.7,8.9
47,631,64.44%,61.44,-255,-0.69014,-0.53923,-1.9755,4.941,0.577,1.883,42.25,11.9
48,631,64.48%,82.55,-191,-1.10721,-0.66514,0,0.527,0.577,5.65,32.35,25.35
49,631,64.48%,81.93,-207,-1.00247,-0.8882,0,0.572,nan,5.573,23.7,13.65
50,631,64.48%,65.07,-237,-1.1457,-0.87519,0,0.625,0.577,0.857,55.9,9.35
51,631,64.48%,50.51,-265,-0.95282,-0.30019,-2.00587,0.87,0.707,1.384,36.05,4.35
52,631,64.52%,45.3,-256,-1.06715,0.71485,0,0.7,0.707,0.697,17.8,7.4
53,631,64.52%,74.19,-201,-1.65439,-1.44849,0,0.593,0.707,1.947,44.75,26.55
54,631,64.52%,70.54,-241,-0.92437,-0.66651,0,0.572,0.707,0.893,38.85,12.2
55,631,64.56%,64.61,-279,-0.3821,-1.04462,-1.98928,1.175,2.082,0.961,46.6,9.85
56,631,64.56%,53.93,-263,-0.17141,-0.33109,0,0.502,nan,2.503,31.3,11.5
57,631,64.56%,76.18,-209,-1.18933,-1.55931,0,0.747,0.707,5.687,34.7,19.35
58,631,64.56%,81.28,-206,1.52218,-0.66095,0,0.76,0.629,1.508,33.6,24.6
59,631,64.6%,63.2,-218,0.21283,-0.4774,-1.92453,10.778,30.039,4.205,42.75,12.8
60,631,64.6%,70.87,-212,-0.90516,-1.18237,0,0.559,nan,0.723,42.5,13.2
61,631,64.6%,84.94,-161,-0.59089,-0.86375,0,0.574,0.707,0.742,40.0,23.95
62,631,64.6%,81.02,-201,-0.64074,-0.94706,0,4.632,0.577,2.206,33.2,27.6
63,631,64.64%,80.14,-160,-0.21221,5.28863,-1.80691,0.493,nan,3.45,36.85,19.25
64,631,64.64%,51.45,-206,-0.48161,-0.62428,0,0.503,0.707,0.691,21.05,7.75
65,631,64.64%,54.8,-211,-0.46809,-0.64236,0,0.929,nan,0.806,19.95,12.55
66,631,64.64%,72.7,-179,-1.48717,-0.196,0,0.597,0.577,0.623,47.5,13.6
67,631,64.68%,76.72,-302,-1.42111,-0.45903,-1.62721,0.931,nan,0.951,34.35,5.75
68,631,64.68%,58.14,-337,-0.57797,-0.19241,0,0.581,0.699,2.918,26.45,11.85
69,631,64.68%,70.75,-308,-1.30052,-1.35134,0,0.544,nan,0.779,38.65,14.45
70,631,64.68%,75.44,-260,0.06257,-0.32454,0,2.766,0.48,1.43,43.9,33.0
71,631,64.72%,55.97,-297,-0.99664,-0.3495,-1.36983,0.458,0.5,1.447,47.0,20.0
72,631,64.72%,79.17,-227,-1.15143,-1.72258,0,0.527,nan,0.637,35.4,15.65
73,631,64.72%,77.95,-285,-0.82267,-0.94276,0,3.721,0.577,6.413,31.5,9.95
74,631,64.72%,84.92,-335,-0.53888,-0.90897,0,0.501,nan,1.08,22.6,10.7
75,631,64.76%,64.92,-398,-1.27489,-0.95175,-1.009,9.081,20.801,9.958,51.0,16.95
76,631,64.76%,80.91,-328,-0.51495,1.63235,0,0.65,nan,1.039,35.7,7.35
77,631,64.76%,87.07,-443,-0.37251,-0.21224,0,0.513,0.707,1.945,16.9,12.0
78,631,64.76%,84.45,-434,-1.37457,-0.12758,0,0.649,nan,1.705,21.25,10.6
79,631,64.8%,70.63,-476,-0.83957,-0.88356,-0.50108,1.505,0.707,4.767,54.3,15.6
80,631,64.8%,82.24,-408,0.69119,-0.72085,0,0.509,nan,1.843,35.35,9.5
81,631,64.8%,85.58,-386,-0.57285,-0.2322,0,1.814,0.577,0.95,18.45,15.1
82,631,64.8%,69.83,-431,-1.15985,-1.19761,0,0.825,0.673,1.087,53.95,17.5
83,631,64.84%,69.77,-437,0.22784,-0.71047,0.23181,0.5,0.577,0.666,26.05,15.3
84,631,64.84%,77.6,-430,-1.14003,-0.37014,0,1.202,0.577,6.834,28.0,17.7
85,631,64.84%,68.12,-410,-0.40083,-0.82788,0,0.613,nan,3.774,29.95,7.0
86,631,64.84%,77.09,-361,-1.32053,-0.62171,0,0.528,nan,1.945,27.05,18.0
87,631,64.88%,69.46,-393,-0.43413,-0.69926,1.34139,0.587,0.549,0.621,45.2,19.85
88,631,64.88%,67.13,-362,-1.17388,0.26706,0,0.507,0.548,0.572,37.0,12.7
89,631,64.88%,38.65,-434,-0.56295,-1.46269,0,0.528,0.633,4.377,25.75,5.4
90,631,64.88%,30.12,-469,-0.82701,-0.82144,0,0.56,0.548,0.517,9.2,8.4
91,631,64.92%,22.81,-483,-0.05653,-0.39316,3.16497,0.58,0.548,0.966,12.15,9.2
92,631,64.92%,34.05,-386,-0.95164,-0.52765,0,0.5,0.503,0.668,17.1,5.95
93,631,64.92%,61.54,-369,-0.07385,-1.23435,0,0.511,0.707,6.242,40.65,13.55
94,631,64.92%,83.63,-307,-1.32796,-0.51193,0,0.544,0.548,0.639,21.7,17.5
95,631,64.96%,72.86,-407,-0.8016,-0.91822,6.63013,0.816,nan,0.605,37.25,16.05
96,631,64.96%,64.75,-354,-1.69649,-1.66075,0,0.956,1.45,0.632,49.9,4.6
97,631,64.96%,43.85,-433,0.48849,-1.08638,0,1.244,0.535,2.839,23.1,10.2
98,631,64.96%,54.16,-388,-1.31547,-0.32421,0,0.559,0.577,2.275,25.15,15.3
99,631,65.0%,57.45,-392,0.34564,-0.89771,15.53885,0.509,0.707,0.596,34.7,21.85
