Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,102.56,5,-0.37021,-0.39247,0,22.228,1.474,12.284,39.45,28.2
1,670,64.0%,99.91,-3,1.15275,3.26186,0,3.02,3.087,5.865,42.9,41.0
2,670,64.0%,100.27,-1,1.88523,-0.51495,0,21.938,6.31,14.332,43.1,17.35
3,670,64.0%,98.65,-6,0.59255,0.12895,-0.90825,3.46,1.217,9.992,41.25,33.2
4,670,64.04%,94.01,-10,-0.24116,-0.22838,0,3.149,8.829,3.272,50.95,19.45
5,670,64.04%,93.88,9,-0.52074,-1.02756,0,6.739,19.814,5.534,40.75,23.15
6,670,64.04%,95.92,-6,-0.31121,-0.80279,0,2.399,2.43,3.662,34.5,31.85
7,670,64.08%,92.87,-5,-0.01905,0.03686,-1.98343,4.357,1.079,5.796,50.25,30.75
8,670,64.08%,95.65,0,-0.77538,-0.80733,0,0.622,0.548,11.689,26.65,14.65
9,670,64.08%,93.1,-10,-0.51674,-0.6704,0,5.195,0.842,4.647,34.8,24.1
10,670,64.08%,95.97,7,0.11718,-0.61827,0,10.77,1.862,8.826,32.55,26.55
11,670,64.12%,90.95,-9,-0.24472,-0.58411,0.40656,7.673,0.701,5.518,49.1,15.25
12,670,64.12%,92.16,4,-0.11004,-0.39225,0,4.775,0.636,9.989,42.55,30.25
13,670,64.12%,90.07,-22,-1.18406,-1.15415,0,8.989,6.671,9.316,28.6,13.3
14,670,64.12%,96.28,-8,-0.43784,-0.83071,8.55328,2.83,3.382,5.242,40.5,29.15
15,670,64.16%,92.4,-20,-0.71166,-0.31318,0,0.648,0.577,6.959,35.85,12.35
16,670,64.16%,95.31,-13,-0.42202,-0.83278,0,4.801,0.548,11.818,23.0,22.85
17,670,64.16%,91.82,-45,-0.88462,-0.86692,0,6.636,0.577,3.169,35.3,16.3
18,670,64.16%,91.01,-46,-0.68195,0.12297,-1.56696,3.99,0.502,5.227,30.15,23.85
19,670,64.2%,89.43,-59,-1.03046,-0.49601,0,0.93,2.034,1.514,26.9,9.65
20,670,64.2%,93.82,-28,0.1898,-0.27294,0,9.949,1.435,4.526,29.15,15.2
21,670,64.2%,94.56,-76,0.27324,-0.01828,0,1.114,0.535,10.2,29.45,23.55
22,670,64.24%,90.13,-50,-1.21108,-0.17747,-1.79334,1.692,0.791,2.827,27.75,22.4
23,670,64.24%,89.34,-84,-0.65211,-0.4921,0,5.443,1.058,6.33,27.55,14.25
24,670,64.24%,87.41,-66,0.03583,-0.86358,0,0.633,0.548,4.379,28.1,13.2
25,670,64.24%,93.26,-64,-1.09195,-0.04897,0,0.814,0.707,4.832,15.8,11.55
26,670,64.28%,90.09,-69,-0.34505,-0.79241,3.54594,1.381,1.033,2.941,28.3,13.6
27,670,64.28%,90.89,-60,0.25741,-0.35125,0,1.393,0.482,2.037,28.45,23.6
28,670,64.28%,88.0,-61,-0.91535,-0.88896,0,4.307,0.577,8.764,25.9,13.55
29,670,64.28%,91.35,-63,-0.54112,-0.67417,1.89852,1.002,0.548,6.198,25.5,17.35
30,670,64.32%,88.0,-103,-0.85873,-0.93818,0,25.68,1.767,11.764,28.1,16.0
