Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.52,-2,0.38775,-0.49118,0,17.853,1.214,9.51,35.4,25.15
1,621,64.0%,102.19,-1,0.94215,-0.20832,0,5.882,1.16,8.621,43.35,34.2
2,621,64.0%,101.16,-3,0.53174,-0.35416,0,7.266,17.425,11.265,41.4,26.25
3,621,64.0%,100.72,-5,0.03396,-0.42339,0,11.403,1.496,14.356,31.0,22.9
4,621,64.04%,97.06,-1,0.12568,-0.29698,34.12271,12.611,0.692,7.643,34.05,27.2
5,621,64.04%,93.13,-17,-0.9299,-0.84338,0,5.819,6.517,6.16,35.15,23.6
6,621,64.04%,94.26,1,-0.86186,-0.26933,0,3.005,0.582,9.778,35.3,21.25
7,621,64.04%,95.09,-3,-0.33489,-0.1219,0,4.421,0.535,5.522,31.2,24.25
8,621,64.08%,98.69,-10,-0.01643,-1.10352,14.58741,3.294,0.815,5.496,29.55,27.0
9,621,64.08%,92.44,-26,-0.51642,-0.56609,0,3.705,0.755,5.483,33.3,23.85
10,621,64.08%,90.93,-16,0.47743,-0.22778,0,5.461,0.577,5.663,40.0,28.8
11,621,64.08%,92.41,-5,-0.77492,-0.83355,0,14.132,43.342,7.192,42.9,18.15
12,621,64.12%,95.86,-11,-0.59144,-0.79528,8.09595,2.179,0.594,8.572,33.25,22.2
13,621,64.12%,94.73,-35,-0.1289,-0.65752,0,1.521,0.577,10.941,30.2,21.75
14,621,64.12%,94.47,-34,-0.27414,-0.31889,0,13.588,13.941,8.97,26.35,24.3
15,621,64.12%,94.69,-43,-0.86608,-0.63203,0,3.791,0.577,7.965,27.95,20.55
16,621,64.16%,97.34,-35,-0.90119,-0.3384,4.86677,0.902,0.548,4.444,17.9,16.25
17,621,64.16%,94.26,-37,0.48384,-0.90884,0,6.733,1.29,11.914,36.5,12.5
18,621,64.16%,96.37,-41,-0.13068,0.10424,0,0.776,0.712,6.777,23.55,15.65
19,621,64.16%,95.75,-62,0.36828,-0.69897,0,8.462,0.707,7.493,24.4,12.4
20,621,64.2%,93.43,-52,1.16845,3.29163,2.94367,1.208,0.553,3.142,35.75,30.1
21,621,64.2%,75.32,-51,-0.74343,-1.16037,0,2.787,0.548,4.619,50.7,11.05
22,621,64.2%,84.58,-48,-0.06521,0.17469,0,2.786,0.791,4.689,45.7,21.25
23,621,64.2%,89.72,-38,-0.57186,-0.1987,0,11.386,0.577,5.711,34.25,14.4
24,621,64.24%,93.85,-41,-0.73509,-0.52591,1.67471,1.212,0.851,4.479,23.2,15.65
25,621,64.24%,90.61,-53,0.6478,-0.29315,0,4.312,11.946,5.455,45.2,27.5
26,621,64.24%,68.53,-92,-0.60991,-0.59222,0,2.308,0.677,4.186,53.8,17.3
27,621,64.24%,83.06,-68,-0.18969,1.40656,0,15.087,0.577,7.635,48.4,26.5
28,621,64.28%,91.5,-43,0.00815,-0.65572,0.7806,2.435,0.548,5.818,24.85,13.75
29,621,64.28%,82.5,-91,-1.1336,-0.92577,0,0.644,0.816,5.78,41.3,10.55
30,621,64.28%,87.8,-63,-0.40083,-1.21238,0,1.254,1.005,4.101,38.65,19.35
31,621,64.28%,71.29,-113,-0.26942,0.13055,0,3.325,0.593,2.788,26.55,18.95
32,621,64.32%,88.05,-80,0.01455,-0.64618,0.12182,0.712,0.707,11.379,38.0,15.75
33,621,64.32%,76.99,-108,-1.22363,-0.93071,0,5.907,0.501,8.057,43.35,30.0
34,621,64.32%,83.89,-82,-1.10634,-0.92373,0,1.019,0.584,5.544,31.55,29.3
35,621,64.32%,86.74,-71,0.15093,-0.96557,0,2.353,3.548,10.848,35.75,21.2
36,621,64.36%,90.34,-111,-1.06156,-0.39245,-0.37901,3.945,0.548,5.807,16.65,9.05
37,621,64.36%,74.85,-129,-0.6879,-0.68197,0,2.055,0.535,2.804,34.7,12.25
38,621,64.36%,81.75,-93,-0.83692,-0.76731,0,2.912,0.577,3.349,33.9,12.35
39,621,64.36%,88.86,-84,-0.20252,-0.82268,0,0.75,nan,2.26,22.55,18.75
