Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,101.26,-15,0.43029,0.95616,0,10.277,3.087,10.017,39.7,24.5
1,761,64.0%,99.1,2,-0.6195,-0.66387,0,15.239,47.038,12.353,39.35,24.15
2,761,64.0%,101.06,2,0.00612,-0.04053,0,3.951,3.206,9.326,33.85,27.5
3,761,64.04%,99.63,3,1.18932,0.4658,-1.09349,1.587,1.69,9.425,43.0,19.75
4,761,64.04%,95.26,1,-0.73042,-0.55724,0,4.629,0.45,9.467,34.45,22.6
5,761,64.04%,94.92,-2,-0.52173,-0.40526,0,5.948,0.665,8.756,40.35,14.7
6,761,64.04%,94.9,-6,1.00579,0.22804,-1.92407,6.961,0.511,4.28,59.25,39.25
7,761,64.08%,86.04,-7,-0.89999,0.30643,0,0.836,0.548,5.048,50.85,34.4
8,761,64.08%,96.7,-1,-0.07331,-0.29972,0,2.591,3.808,5.417,31.2,23.6
9,761,64.08%,84.43,0,-1.04579,-0.63088,2.10886,4.153,11.675,8.459,54.2,14.0
10,761,64.12%,96.0,-8,-0.34703,-0.29292,0,1.048,1.209,8.286,36.8,29.55
11,761,64.12%,95.94,-13,-0.64451,-0.15742,0,14.878,0.678,10.38,29.25,17.85
12,761,64.12%,94.49,-3,-0.614,-0.8444,0,4.636,0.497,7.929,29.15,15.0
13,761,64.16%,96.66,-1,-0.38947,0.15219,2.29871,13.47,1.132,8.355,20.4,15.6
14,761,64.16%,97.1,-20,0.03986,-0.7854,0,1.128,nan,10.538,34.0,18.4
15,761,64.16%,92.88,-28,0.23167,-0.12159,0,2.46,0.707,7.411,45.2,12.05
16,761,64.2%,95.48,-32,0.17801,-0.22668,-1.9145,1.168,0.577,5.676,30.3,15.6
17,761,64.2%,87.25,-53,-1.17091,0.28865,0,3.845,0.983,4.232,51.75,32.5
18,761,64.2%,91.92,-40,-0.69561,-0.60747,0,1.297,0.536,2.558,26.9,19.85
19,761,64.2%,88.45,-45,-0.34408,-0.68407,-1.13382,0.996,2.098,7.125,42.55,25.45
20,761,64.24%,85.39,-63,-0.59099,1.2066,0,10.607,nan,4.405,41.05,18.1
21,761,64.24%,76.79,-91,-0.8728,-0.95524,0,0.572,0.548,8.79,58.1,17.3
