Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,102.98,-9,0.25102,-0.1284,0,13.968,4.397,12.249,43.15,35.05
1,513,64.0%,100.87,-4,-0.13785,-0.65258,0,13.164,36.5,10.193,28.45,18.3
2,513,64.0%,100.4,-4,-0.80269,-0.75675,0,8.513,3.39,11.154,28.05,26.55
3,513,64.0%,100.03,-4,0.43917,0.79081,0,8.592,4.971,14.454,43.8,27.65
4,513,64.0%,98.03,-3,0.15821,-0.63777,3.079,9.375,17.978,11.962,32.8,22.0
5,513,64.04%,97.25,2,0.29544,-0.36506,0,12.689,0.493,9.225,38.2,23.35
6,513,64.04%,97.83,-10,0.905,-0.07571,0,4.224,0.541,8.143,40.1,26.4
7,513,64.04%,97.6,-11,-0.76237,-0.97264,0,3.967,1.397,6.997,27.7,19.85
8,513,64.04%,93.83,-15,-0.76856,-0.08615,0,3.467,1.592,11.075,33.3,23.0
9,513,64.04%,99.17,-10,-0.62299,-0.70354,-0.70965,3.138,0.808,10.085,29.1,21.5
10,513,64.08%,88.64,-5,-0.77366,-0.47065,0,5.061,0.867,3.915,39.15,28.05
11,513,64.08%,91.91,-13,-0.55594,-0.09687,0,5.464,0.41,11.27,30.7,27.15
12,513,64.08%,92.68,-1,-0.77971,-0.46024,0,6.949,2.35,4.527,33.15,21.85
13,513,64.08%,95.43,-2,-0.46685,2.8482,0,21.818,1.584,12.977,38.55,34.5
14,513,64.08%,95.57,-17,-0.42645,-1.08567,-1.76147,6.299,0.577,10.0,40.3,14.85
15,513,64.12%,95.65,-5,-1.09627,-0.67828,0,2.339,0.859,3.181,28.05,18.95
16,513,64.12%,94.5,-12,0.2712,1.10709,0,1.191,0.784,11.623,33.4,23.45
17,513,64.12%,90.93,-22,-0.63273,0.28908,0,15.748,17.296,9.146,42.95,16.8
18,513,64.12%,97.46,-14,-0.50158,-0.32806,0,2.589,0.577,3.062,28.95,14.3
19,513,64.16%,93.38,-33,-0.54074,-1.14132,-2.00709,1.47,0.577,3.222,28.25,13.55
20,513,64.16%,97.8,-14,-0.78486,-0.70224,0,5.729,0.577,7.452,22.9,22.1
21,513,64.16%,94.29,-15,-1.19935,-0.63664,0,3.613,1.136,4.762,23.05,14.7
22,513,64.16%,91.16,-30,-0.04529,-0.60991,0,9.686,0.756,8.046,36.7,16.5
23,513,64.16%,95.61,-9,-0.95505,0.36984,0,21.586,0.647,8.28,23.65,12.5
24,513,64.2%,95.21,1,-0.50879,-0.45804,-1.69764,6.733,17.559,5.887,29.0,17.7
25,513,64.2%,98.16,-10,0.01509,-0.42121,0,0.57,0.529,1.21,23.5,11.8
26,513,64.2%,93.8,-41,-0.49,3.34953,0,1.497,3.672,7.243,29.8,21.8
27,513,64.2%,87.63,-53,-1.05186,-0.54444,0,2.728,0.577,10.404,35.9,19.05
28,513,64.2%,91.75,-40,-0.53778,-0.98163,0,3.367,10.913,4.45,35.75,19.95
