Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,102.7,-1,0.28381,0.02467,0,11.284,1.179,6.861,40.6,25.15
1,699,64.0%,99.71,-8,1.06279,-0.30163,0,4.236,4.478,10.005,48.3,23.6
2,699,64.0%,99.41,-3,-0.34094,-0.68024,0,5.655,4.111,13.329,26.4,24.9
3,699,64.0%,98.8,-2,-0.55255,-0.53895,-1.90908,12.159,0.583,8.273,42.2,22.9
4,699,64.04%,91.29,-2,-0.58748,-0.95819,0,2.37,2.225,6.466,40.75,19.5
5,699,64.04%,99.41,1,0.70668,-0.26733,0,10.213,0.653,8.314,33.45,32.35
6,699,64.04%,97.95,-6,0.50414,-0.76572,0,3.318,1.286,8.971,40.65,24.35
7,699,64.08%,93.3,-11,-0.63924,-0.97421,1.73441,4.063,3.283,5.433,47.2,15.3
8,699,64.08%,92.8,-24,-0.39458,0.88773,0,2.811,0.496,4.977,43.8,24.6
9,699,64.08%,90.04,-37,-0.62285,0.25067,0,6.787,0.533,8.869,34.0,19.25
10,699,64.08%,93.46,-27,-0.47675,-0.36209,-0.92906,3.323,0.492,6.113,28.7,19.0
11,699,64.12%,95.67,-25,-0.28589,-0.26874,0,1.668,2.251,4.685,27.65,9.7
12,699,64.12%,94.57,-22,-0.53313,-0.41525,0,1.745,0.5,4.982,29.4,17.1
13,699,64.12%,98.36,-15,-0.17393,-0.5392,0,4.467,0.742,4.796,24.6,13.75
14,699,64.16%,84.74,-24,-0.9787,-0.76597,-1.29307,2.594,0.805,5.05,42.35,17.6
15,699,64.16%,96.47,-25,-0.01639,-0.18784,0,11.864,8.147,9.798,24.25,23.75
16,699,64.16%,94.78,-41,-0.75699,-1.61747,0,6.119,0.501,6.476,30.3,26.5
17,699,64.16%,92.6,-98,-1.04302,-0.08191,3.69222,4.248,0.909,9.939,28.3,24.55
18,699,64.2%,91.26,-113,0.19974,-1.01405,0,2.334,0.535,7.594,31.85,16.05
19,699,64.2%,90.31,-111,-0.54586,-0.54563,0,12.168,0.492,7.256,28.8,26.75
20,699,64.2%,91.01,-101,1.42478,0.8588,0,6.0,0.707,5.262,35.8,16.25
21,699,64.24%,94.41,-116,-0.91022,0.64102,-1.97878,9.741,10.463,7.339,24.65,16.75
22,699,64.24%,93.45,-119,-0.74758,-0.11971,0,0.704,0.957,3.899,20.65,18.0
23,699,64.24%,91.31,-126,1.34636,0.78721,0,1.527,nan,6.282,30.15,10.5
24,699,64.24%,88.84,-105,-0.03117,-1.14824,0,9.23,0.5,11.34,38.5,24.0
25,699,64.28%,88.45,-139,-0.45406,-0.95474,23.17108,2.215,3.465,11.248,34.8,10.25
26,699,64.28%,84.61,-158,0.16777,-0.22806,0,2.544,2.606,6.999,41.95,17.6
27,699,64.28%,84.42,-147,-1.25833,-0.58509,0,3.099,0.557,6.02,36.1,16.8
28,699,64.28%,85.46,-98,-1.24763,-0.93458,-1.79171,3.153,0.548,2.711,35.25,18.95
29,699,64.32%,89.43,-86,0.05419,-0.96507,0,1.105,0.506,7.223,36.1,16.25
30,699,64.32%,88.53,-101,0.74777,-0.05981,0,0.529,0.707,2.025,35.75,17.55
31,699,64.32%,67.1,-144,-0.884,-1.24115,0,8.265,0.707,4.136,42.05,21.25
32,699,64.36%,88.16,-102,0.14714,-0.3661,0.54069,0.64,0.49,8.208,34.3,14.5
33,699,64.36%,79.54,-122,-1.7439,-0.71501,0,5.667,0.577,4.65,37.75,22.2
34,699,64.36%,74.71,-125,0.24563,-1.2114,0,1.662,0.548,4.93,45.55,16.25
35,699,64.36%,75.8,-173,-0.40117,-0.06137,-0.42573,1.522,0.577,2.209,48.05,20.7
36,699,64.4%,87.76,-124,-0.92074,-1.18106,0,1.225,0.707,8.825,26.95,15.7
37,699,64.4%,81.24,-117,-0.98536,0.05986,0,0.645,0.492,4.774,30.7,16.7
38,699,64.4%,68.89,-124,0.52157,-0.58076,0,0.701,0.49,1.356,47.8,20.8
39,699,64.44%,70.14,-126,-1.27178,-0.75743,-1.5583,0.962,nan,1.386,49.6,23.55
40,699,64.44%,89.25,-102,-0.54645,-0.51241,0,7.946,0.692,4.859,22.35,20.6
41,699,64.44%,82.87,-113,-0.62972,-0.8043,0,0.909,1.353,2.78,37.05,18.75
42,699,64.44%,69.62,-131,-0.58842,-1.00842,7.41344,2.425,2.788,1.418,47.8,17.2
43,699,64.48%,87.96,-81,1.39177,-1.35335,0,0.588,0.501,2.739,38.15,12.45
44,699,64.48%,69.82,-187,-0.69301,-1.33769,0,0.527,0.707,0.987,50.05,11.55
45,699,64.48%,76.13,-175,0.30589,-0.69412,0,0.789,0.951,5.788,44.15,23.15
46,699,64.52%,82.18,-165,1.24405,0.50487,-2.00534,1.012,1.357,4.922,48.5,25.1
47,699,64.52%,58.26,-204,-1.29283,-0.69096,0,6.103,nan,4.549,23.0,7.65
48,699,64.52%,72.44,-186,-0.35097,-0.36478,0,0.581,nan,2.393,26.1,11.45
49,699,64.52%,58.05,-200,-0.66395,-0.5532,0,0.647,0.707,3.726,38.2,10.4
50,699,64.56%,72.71,-181,-1.35277,-0.74246,9.1308,0.739,1.061,3.007,52.05,7.7
51,699,64.56%,83.5,-169,0.42293,-0.76972,0,0.664,nan,0.84,35.7,17.95
52,699,64.56%,75.0,-186,-0.29066,-0.2035,0,0.797,0.809,2.169,47.8,17.2
53,699,64.56%,75.24,-196,-1.07523,-1.28388,-1.61847,0.536,0.707,10.537,47.3,7.95
54,699,64.6%,58.52,-261,-0.83313,-1.31158,0,14.214,0.354,6.29,26.5,11.8
55,699,64.6%,43.53,-273,-1.30969,0.09797,0,0.516,0.501,0.828,25.65,13.6
56,699,64.6%,50.22,-249,-1.06063,-0.65345,0,2.581,1.273,2.033,39.75,15.85
57,699,64.64%,41.35,-325,-1.0292,-1.4137,-0.25133,0.564,0.707,0.935,42.4,6.25
58,699,64.64%,39.39,-301,-0.96092,-1.21587,0,1.28,nan,1.028,32.55,17.2
59,699,64.64%,55.69,-246,-0.20074,0.2392,0,0.695,0.529,1.333,26.1,12.6
60,699,64.64%,69.27,-209,-1.14444,-1.45838,0.28762,7.916,0.775,3.222,53.4,21.65
61,699,64.68%,73.75,-228,0.39497,-0.62963,0,0.508,0.577,7.597,25.3,17.0
62,699,64.68%,87.58,-199,1.57265,-0.6991,0,0.714,nan,2.442,26.8,13.85
63,699,64.68%,70.96,-323,-0.8814,-1.20081,0,0.913,nan,0.841,50.15,13.55
64,699,64.72%,72.58,-270,-1.77106,-0.91433,-1.74929,0.597,0.506,0.664,45.5,9.55
65,699,64.72%,62.57,-320,-0.65255,-1.40291,0,0.554,0.621,1.454,41.8,22.0
66,699,64.72%,81.87,-264,-0.52696,0.96593,0,0.843,nan,0.633,31.85,29.45
67,699,64.72%,78.76,-295,-0.96088,-1.26155,17.02181,1.232,nan,1.524,24.5,16.5
68,699,64.76%,73.44,-238,-1.15594,-0.67464,0,2.702,0.707,1.839,36.95,11.05
