Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,106.85,0,-0.58316,-0.20791,0,13.736,11.287,10.015,39.05,30.85
1,560,64.0%,102.0,-8,0.97611,-0.66289,0,7.616,1.541,14.097,36.0,30.05
2,560,64.0%,96.35,-6,-0.47003,-0.417,0,9.974,25.184,5.935,31.95,24.7
3,560,64.0%,99.91,-9,0.60604,0.83193,0,17.382,1.897,13.414,38.2,25.65
4,560,64.04%,96.58,-9,0.09397,-0.71362,-1.98648,21.309,61.858,9.807,38.1,30.75
5,560,64.04%,93.34,2,0.21726,-0.57965,0,1.264,1.131,6.621,46.75,20.9
6,560,64.04%,95.22,0,-0.77279,-0.44335,0,20.657,1.549,10.674,32.6,18.65
7,560,64.04%,95.26,5,1.12121,-0.2031,0,10.104,0.534,10.559,31.15,15.3
8,560,64.04%,99.81,6,-1.17976,0.49264,9.16928,3.815,11.686,6.784,26.9,16.55
9,560,64.08%,92.99,0,-0.787,-0.64724,0,6.29,2.971,4.567,37.25,24.45
10,560,64.08%,87.03,-15,-0.90413,-1.12005,0,6.776,0.577,4.532,33.5,26.1
11,560,64.08%,94.46,-2,0.03351,-0.09959,0,2.261,0.896,2.729,35.6,28.7
12,560,64.08%,93.89,5,-0.65763,0.38836,0,2.986,0.976,8.704,31.05,12.7
13,560,64.12%,98.35,9,-0.74634,0.29716,-1.81294,8.185,0.805,4.968,30.1,20.3
14,560,64.12%,95.44,-13,-0.55341,-0.9993,0,5.139,1.205,4.36,26.95,12.4
15,560,64.12%,92.17,-36,-0.73303,-1.27891,0,5.31,0.748,4.879,25.95,17.9
16,560,64.12%,97.51,-36,-1.17864,-0.39131,0,2.486,0.577,8.097,20.7,14.45
17,560,64.12%,95.14,-22,-1.00423,0.13701,2.19693,7.652,4.867,5.537,26.8,26.3
18,560,64.16%,97.19,-12,-0.36234,-0.81996,0,0.615,0.492,6.328,29.5,9.55
19,560,64.16%,98.4,-39,-0.18,-0.40473,0,5.029,0.707,9.733,21.6,16.9
20,560,64.16%,94.68,-43,-0.80083,-0.98629,0,4.945,0.845,4.275,27.95,21.65
21,560,64.16%,86.19,-47,-1.11423,-0.28213,0,4.238,0.535,11.053,40.9,20.4
22,560,64.2%,96.18,-43,-0.37863,-0.35811,-1.41713,1.429,1.924,2.547,30.35,25.5
23,560,64.2%,92.76,-67,-0.15338,-0.99148,0,8.673,0.546,8.463,28.35,18.85
24,560,64.2%,92.68,-41,-0.8455,-1.01956,0,0.621,0.842,6.999,24.95,17.45
25,560,64.2%,95.75,-44,-0.85749,0.10252,0,3.573,0.937,6.331,20.85,19.15
26,560,64.2%,91.63,-60,-0.3028,-0.73151,-0.05036,22.711,0.495,12.149,29.5,17.2
27,560,64.24%,93.97,-41,-0.82304,-0.86077,0,0.939,1.104,0.857,21.75,14.6
28,560,64.24%,84.16,-80,-1.19676,-1.05868,0,16.699,0.555,7.877,43.75,20.4
29,560,64.24%,88.49,-75,-0.31884,1.14207,0,1.015,0.529,3.666,24.1,23.7
30,560,64.24%,87.12,-87,-0.66099,-0.47262,0,2.825,nan,2.936,34.05,16.75
31,560,64.28%,84.21,-65,-0.64024,-0.80108,-0.66187,1.626,nan,7.847,30.9,24.5
32,560,64.28%,91.64,-65,0.2827,-1.013,0,1.525,0.548,3.611,32.65,28.45
33,560,64.28%,79.35,-89,-0.77378,-1.2752,0,0.758,0.577,5.331,36.5,24.3
34,560,64.28%,90.04,-87,0.05413,-0.60362,0,3.804,nan,2.01,30.15,26.15
35,560,64.28%,89.21,-63,-0.49293,-0.44343,-1.09909,4.398,nan,5.013,32.65,19.1
36,560,64.32%,83.08,-87,-0.98981,-0.88024,0,1.131,0.844,2.204,30.55,22.1
37,560,64.32%,82.75,-68,-0.6473,-0.68365,0,1.359,0.707,4.037,26.75,19.15
38,560,64.32%,81.13,-106,-1.02979,-1.03652,0,0.94,0.513,2.455,39.8,22.45
39,560,64.32%,77.17,-90,-0.67057,-0.83989,0,1.89,0.835,3.498,40.75,13.85
40,560,64.36%,77.81,-78,-1.36247,-1.27663,0.83553,1.429,nan,4.38,51.95,8.35
41,560,64.36%,77.61,-88,-0.74798,-0.72953,0,4.124,0.753,3.658,43.7,25.1
42,560,64.36%,80.16,-108,0.0006,-0.36469,0,15.358,0.548,7.429,33.2,15.05
43,560,64.36%,80.53,-81,-0.69331,0.16516,0,2.77,0.577,4.932,38.3,25.4
44,560,64.36%,86.83,-75,-1.04398,0.58103,-1.64843,0.898,0.577,2.776,25.95,17.85
45,560,64.4%,78.78,-87,-1.44676,-1.49743,0,1.092,0.864,3.656,40.85,15.35
46,560,64.4%,83.58,-106,-0.97411,-1.04007,0,2.628,3.544,1.894,32.55,21.9
47,560,64.4%,69.59,-118,-0.2586,-0.73333,0,0.501,0.707,2.156,37.9,12.2
48,560,64.4%,80.8,-88,-1.29863,-0.50237,0,0.633,0.898,2.159,22.55,20.35
49,560,64.44%,86.34,-79,-1.22711,-1.05839,4.50414,0.617,0.535,0.898,18.1,18.1
50,560,64.44%,87.79,-76,-0.96371,-0.57699,0,0.901,nan,2.032,22.95,14.75
51,560,64.44%,84.79,-209,-0.90026,0.29206,0,1.683,4.398,2.716,25.9,8.8
52,560,64.44%,69.81,-208,-1.28425,-0.9435,0,0.534,0.5,0.677,45.8,10.75
53,560,64.44%,53.53,-235,-0.61063,-0.11234,-1.9231,1.548,0.548,1.097,20.95,7.1
54,560,64.48%,71.17,-212,-1.33633,-1.43809,0,1.977,0.707,6.817,49.8,6.15
55,560,64.48%,86.52,-174,0.86897,-0.54663,0,0.81,nan,1.515,30.55,20.5
56,560,64.48%,72.07,-240,0.61127,0.57076,0,0.583,0.707,4.005,30.85,20.7
57,560,64.48%,83.15,-187,-0.98053,-1.24211,0,0.852,nan,5.652,24.35,16.35
58,560,64.52%,89.11,-148,0.07751,-0.89002,23.25485,23.252,0.631,11.0,20.3,7.85
59,560,64.52%,73.89,-219,-0.17172,-0.51984,0,0.636,0.548,1.205,29.75,19.9
60,560,64.52%,71.88,-253,-1.32975,-0.39914,0,0.653,nan,3.717,39.55,22.7
61,560,64.52%,74.48,-232,-1.39076,-1.70499,0,0.517,0.577,0.742,46.35,19.4
62,560,64.56%,58.18,-288,-0.01509,-0.07795,-2.00718,6.535,nan,3.654,23.0,17.25
63,560,64.56%,81.2,-237,-0.9159,-0.7936,0,2.649,nan,1.53,26.2,9.3
64,560,64.56%,81.57,-272,-1.05101,-0.49817,0,0.603,0.577,4.344,39.1,11.25
65,560,64.56%,77.65,-246,-0.90042,-0.60958,0,0.787,0.707,1.059,30.1,11.05
66,560,64.56%,75.38,-243,-1.27356,-0.6718,23.25485,0.779,0.577,1.139,34.0,17.2
67,560,64.6%,86.5,-205,-0.46222,0.41588,0,11.851,3.56,5.896,18.75,17.2
68,560,64.6%,66.68,-218,-0.13242,-0.75294,0,4.709,0.577,2.703,28.75,12.9
69,560,64.6%,62.73,-210,-0.00478,-0.03167,0,0.598,0.707,2.215,48.25,22.05
70,560,64.6%,84.24,-189,-0.44032,-0.18607,0,0.496,0.577,1.599,32.05,15.95
71,560,64.64%,83.93,-275,-0.6954,-0.8772,-1.9231,1.221,0.707,8.659,19.05,15.35
72,560,64.64%,78.87,-269,-1.18063,-1.56261,0,1.547,0.707,0.962,35.75,16.5
73,560,64.64%,73.06,-327,-1.3188,-0.67313,0,0.642,0.0,5.117,42.3,1.45
74,560,64.64%,79.8,-347,0.11305,5.66488,0,1.083,0.707,3.488,32.9,8.75
75,560,64.64%,82.8,-335,-1.20019,-0.36892,4.50414,0.495,0.707,0.541,19.5,7.95
76,560,64.68%,87.55,-277,2.50291,-0.9687,0,0.569,0.548,0.56,23.0,12.0
77,560,64.68%,87.53,-270,-0.2814,-0.41421,0,0.518,0.707,3.099,22.65,22.65
78,560,64.68%,82.13,-245,0.21142,0.75326,0,0.68,nan,0.67,32.75,17.55
79,560,64.68%,82.01,-287,-0.87963,-1.04899,0,0.909,0.707,1.362,24.7,13.65
80,560,64.72%,70.23,-371,-1.08042,1.00696,-1.64843,0.503,0.707,1.223,39.75,16.55
81,560,64.72%,69.05,-323,-0.25078,-0.82954,0,1.644,0.506,7.188,35.35,8.75
82,560,64.72%,84.95,-284,-0.26861,-0.92729,0,4.126,0.707,3.773,21.35,14.85
83,560,64.72%,71.01,-311,-0.8466,-0.32698,0,0.715,0.707,2.984,40.35,17.75
84,560,64.72%,66.05,-318,-0.9939,-1.32658,0.83553,0.677,0.707,2.205,44.3,24.55
85,560,64.76%,73.02,-283,-1.06217,-0.69502,0,1.166,0.577,0.754,32.8,24.3
86,560,64.76%,83.25,-259,-0.1953,-0.59534,0,0.512,0.577,3.411,32.5,7.25
87,560,64.76%,85.52,-274,-0.93668,0.03725,0,0.662,nan,0.656,17.7,16.05
88,560,64.76%,82.26,-238,0.25752,-0.06404,0,0.556,0.577,6.661,31.05,29.35
89,560,64.8%,60.69,-319,-1.0891,-1.24375,-1.09909,1.133,0.707,0.699,32.95,8.05
90,560,64.8%,60.78,-310,-1.34171,-0.82209,0,7.314,4.933,3.16,37.25,13.0
91,560,64.8%,70.95,-297,-1.42843,-0.63719,0,0.658,0.548,1.31,43.5,17.5
92,560,64.8%,76.51,-273,-1.26176,-1.25357,0,0.512,0.577,0.529,31.55,9.2
93,560,64.8%,67.95,-292,-1.10684,-0.94665,-0.66187,5.031,0.707,2.143,33.1,14.5
94,560,64.84%,66.13,-296,-0.74733,-1.05658,0,0.836,0.707,2.263,39.95,13.25
95,560,64.84%,80.72,-248,-0.93275,-0.94731,0,0.514,0.707,2.257,29.8,7.7
96,560,64.84%,85.2,-222,-1.02802,0.5184,0,0.508,0.577,3.687,22.9,10.85
97,560,64.84%,59.11,-296,-0.31122,-0.34018,0,0.605,nan,3.039,43.2,8.85
98,560,64.88%,59.49,-329,-0.68635,-0.29422,-0.05036,0.515,nan,1.303,35.5,13.05
99,560,64.88%,78.98,-257,-0.74647,-0.08297,0,7.066,0.707,3.083,27.35,23.8
