Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,101.43,-13,0.13469,-0.77258,0,13.78,1.223,14.409,39.85,22.4
1,725,64.0%,100.19,4,-0.5022,-0.30541,0,18.809,4.329,13.229,29.35,23.85
2,725,64.0%,100.36,2,0.12903,-0.12559,0,7.091,2.569,11.077,35.2,18.3
3,725,64.04%,100.48,3,-0.02974,-0.85079,-1.96197,20.414,0.816,10.157,46.8,25.85
4,725,64.04%,96.25,-4,-0.37081,-0.76296,0,12.948,0.535,10.313,33.05,19.25
5,725,64.04%,96.31,-19,0.14693,-0.36783,0,14.47,7.696,11.679,32.8,13.85
6,725,64.04%,91.55,-17,-0.39483,-0.1839,4.82352,2.676,0.408,6.34,40.8,40.8
7,725,64.08%,91.7,-16,-0.67301,-1.03347,0,3.803,0.501,6.084,38.35,15.9
8,725,64.08%,95.82,5,-0.67044,0.38932,0,7.531,23.032,6.189,34.55,33.2
9,725,64.08%,95.64,11,-0.21878,0.37218,0,3.976,1.299,6.636,38.15,31.15
10,725,64.12%,92.57,-1,0.39832,0.07334,-1.57627,2.756,0.689,10.488,41.9,9.75
11,725,64.12%,94.85,4,-0.69609,1.41465,0,0.963,0.756,5.233,30.55,27.55
12,725,64.12%,94.77,-7,1.10659,-0.11382,0,2.833,4.312,6.039,38.65,24.55
13,725,64.12%,96.81,0,0.20015,-0.03221,0.10318,0.742,0.707,14.232,37.8,19.1
14,725,64.16%,94.46,-4,-0.87743,-0.57669,0,3.425,0.665,2.27,31.3,15.3
15,725,64.16%,90.55,-6,-0.07918,-0.95708,0,1.518,0.548,5.37,39.15,24.8
16,725,64.16%,94.2,-5,-0.46075,-0.30714,0,1.913,5.288,3.953,34.9,14.05
17,725,64.2%,90.46,-22,-1.12281,-0.86575,-0.53437,2.298,0.749,3.783,37.1,18.3
18,725,64.2%,92.83,-63,-0.38089,-1.37587,0,3.205,0.577,10.528,28.7,20.95
19,725,64.2%,93.71,-71,-0.48608,0.8875,0,5.24,0.581,10.42,23.9,11.4
20,725,64.2%,94.49,-91,-0.05676,-0.28705,-1.32866,4.668,0.707,9.383,25.45,25.05
21,725,64.24%,87.61,-88,-0.70573,-0.24336,0,0.69,0.577,7.097,29.4,20.75
22,725,64.24%,90.37,-74,-0.99569,-0.51884,0,7.517,0.577,5.347,24.45,19.2
