Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,103.14,-2,-0.06234,-0.95629,0,5.268,1.107,9.137,46.6,31.9
1,774,64.0%,98.29,0,0.15584,0.03758,0,23.729,5.406,14.116,34.35,16.05
2,774,64.0%,102.17,7,0.44596,0.30573,0,4.105,5.467,8.903,47.0,43.5
3,774,64.04%,96.86,4,-0.01246,0.55934,-0.34753,2.408,1.337,7.993,36.9,19.5
4,774,64.04%,96.95,-5,-0.37596,-0.59559,0,14.681,0.548,7.274,39.5,21.8
5,774,64.04%,94.83,-5,-0.21827,-0.53785,0,2.013,0.539,6.814,32.9,22.95
6,774,64.08%,94.08,15,-0.24142,-0.86463,-1.97919,6.271,0.535,7.812,48.4,15.45
7,774,64.08%,86.14,-13,-0.64431,-0.0889,0,3.374,0.779,4.105,42.5,16.7
8,774,64.08%,96.59,-14,-0.51019,-0.77137,0,19.578,0.888,8.114,32.05,15.9
9,774,64.08%,85.87,-36,-0.75539,-0.37347,-1.32637,1.65,1.66,8.489,47.9,11.35
10,774,64.12%,98.08,-8,-0.75866,-0.08414,0,2.668,0.535,6.447,21.55,15.85
11,774,64.12%,94.57,-1,-0.67631,-0.34777,0,3.266,6.492,10.286,40.1,17.75
12,774,64.12%,95.8,-19,0.20855,-0.97896,7.62788,1.927,1.207,6.612,32.3,16.1
13,774,64.16%,93.92,-22,0.20383,-0.30621,0,4.861,0.535,9.571,36.8,32.5
14,774,64.16%,92.66,-16,-0.85633,-0.97449,0,1.241,0.5,4.291,35.75,15.3
15,774,64.16%,94.29,-18,-0.17468,0.95073,0,11.428,3.917,8.401,29.2,14.7
16,774,64.2%,91.61,-20,-0.57338,0.44786,1.8685,8.904,0.561,8.852,28.45,26.65
17,774,64.2%,88.53,-7,-1.161,-1.08702,0,0.906,0.958,9.442,34.1,21.7
18,774,64.2%,92.92,-52,-0.47104,0.9826,0,2.128,0.433,6.589,29.45,23.2
19,774,64.24%,80.62,-46,-1.49634,-1.42094,-1.75844,16.982,0.577,5.933,47.6,12.05
20,774,64.24%,91.11,-14,1.39826,0.59411,0,8.077,1.276,8.582,36.65,15.6
21,774,64.24%,68.98,-56,0.1251,0.71298,0,3.794,0.997,3.482,52.3,8.6
22,774,64.24%,62.92,-37,-1.00101,-0.95037,-1.80113,0.681,0.577,6.176,54.35,40.95
23,774,64.28%,80.5,7,-1.21464,-0.67083,0,0.611,1.253,2.87,50.65,15.4
24,774,64.28%,88.24,10,-0.95317,-0.38257,0,2.795,0.577,7.713,27.15,12.8
25,774,64.28%,85.76,3,-0.41924,0.62729,1.4498,2.053,0.548,8.193,34.8,13.5
26,774,64.32%,89.36,15,-0.63685,0.4162,0,0.71,0.52,3.203,45.0,34.95
27,774,64.32%,81.0,-57,-0.98312,0.05467,0,4.784,2.497,7.058,40.1,12.5
28,774,64.32%,84.83,-70,-0.77675,-0.15656,0,13.098,1.733,6.852,28.8,17.2
29,774,64.36%,82.19,-57,-0.98165,-0.60189,9.47719,0.721,0.577,4.816,30.6,9.8
30,774,64.36%,78.6,-79,-0.901,-0.76004,0,4.948,11.877,2.428,34.05,19.35
31,774,64.36%,85.55,-72,-0.032,-0.89766,0,1.46,0.586,7.038,36.8,14.5
32,774,64.4%,82.99,-61,-1.02615,0.65311,-1.23598,9.623,0.577,5.041,30.65,23.85
33,774,64.4%,77.97,-56,-0.98724,-0.95767,0,0.549,0.495,3.459,36.05,32.9
34,774,64.4%,80.08,-77,-0.81534,-0.77786,0,0.79,0.548,8.782,36.55,24.85
35,774,64.4%,80.34,-71,-0.96549,-0.52692,-1.99092,0.725,nan,7.119,37.2,10.45
36,774,64.44%,88.84,-72,0.17843,0.88339,0,5.949,0.577,8.125,24.1,18.55
37,774,64.44%,83.92,-111,0.06851,-0.83663,0,1.267,2.718,3.291,25.75,14.2
38,774,64.44%,77.59,-104,-0.35542,-0.65819,-0.51798,0.622,0.492,9.738,50.7,23.45
39,774,64.48%,83.62,-84,1.39473,0.60666,0,8.587,0.577,3.59,49.65,15.45
40,774,64.48%,88.19,-172,1.88839,4.98344,0,0.601,1.07,2.488,27.05,4.7
41,774,64.48%,85.62,-125,-0.53939,0.32639,92.36377,0.534,0.548,1.248,27.85,26.6
42,774,64.52%,77.38,-202,-0.69083,-0.86662,0,5.732,0.707,2.496,34.55,18.95
43,774,64.52%,89.62,-129,1.91279,-0.88749,0,0.491,0.577,1.995,21.6,7.8
44,774,64.52%,73.06,-150,-1.03303,-0.95867,0,1.118,2.167,1.292,49.9,17.0
45,774,64.56%,66.75,-181,-1.04472,-1.18811,-0.15888,0.792,0.5,2.94,43.5,17.4
46,774,64.56%,77.49,-143,-1.17408,0.2801,0,0.766,0.707,2.317,32.45,10.8
47,774,64.56%,85.4,-123,-0.31663,0.25226,0,0.702,0.992,8.2,28.4,17.35
48,774,64.6%,67.45,-127,-1.46785,-1.17332,-1.96388,0.754,1.448,0.812,51.35,10.45
49,774,64.6%,78.41,-115,-1.36957,-1.35007,0,0.828,0.822,3.377,39.4,10.4
50,774,64.6%,76.72,-136,-1.39357,-0.84229,0,0.513,0.707,11.246,36.1,8.6
51,774,64.6%,84.37,-163,0.04622,-0.0024,-1.40889,0.952,nan,3.804,24.65,21.8
52,774,64.64%,79.09,-187,-1.25141,-0.16942,0,7.639,0.791,3.434,28.45,14.65
53,774,64.64%,81.7,-154,0.59732,-0.9556,0,1.298,nan,0.862,36.6,23.85
54,774,64.64%,80.15,-150,-0.79481,-0.7764,6.20432,0.776,nan,7.197,33.3,16.0
55,774,64.68%,82.55,-143,-0.85691,-0.5796,0,1.085,nan,0.923,24.05,20.15
56,774,64.68%,81.73,-128,-1.05288,-0.42412,0,0.552,0.707,4.983,25.9,8.55
57,774,64.68%,71.8,-183,-1.45169,-0.75623,0,3.838,nan,3.25,43.8,9.8
58,774,64.72%,80.62,-178,-1.00969,-0.14351,2.35174,5.115,0.577,1.895,27.25,11.7
59,774,64.72%,85.25,-92,-0.41296,0.83769,0,0.747,0.491,1.717,19.95,18.2
60,774,64.72%,71.32,-133,-1.03847,-0.39786,0,0.598,nan,2.59,39.25,5.5
61,774,64.76%,74.77,-140,-0.32751,0.35759,-1.71093,0.509,0.577,4.872,35.6,17.3
62,774,64.76%,83.14,-291,0.58517,2.75408,0,0.72,0.5,5.617,39.25,18.25
63,774,64.76%,81.08,-236,-1.6324,-0.92022,0,9.746,34.18,4.466,34.05,16.4
64,774,64.76%,80.5,-258,-0.71853,-1.77684,-1.83924,0.745,0.707,2.186,36.45,20.5
65,774,64.8%,74.67,-280,-0.50787,-0.15569,0,0.496,nan,1.179,29.0,9.4
