Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.14,-13,1.54808,-0.21142,0,17.724,37.622,15.351,40.95,23.6
1,601,64.0%,101.31,-9,-0.22006,0.01418,0,19.708,6.331,14.137,31.2,23.7
2,601,64.0%,100.51,-13,0.42414,-0.03919,0,16.887,1.614,12.693,33.75,24.2
3,601,64.0%,101.09,-3,-0.32375,-0.29657,0,11.063,6.916,12.048,36.6,26.0
4,601,64.04%,99.96,-3,0.1628,-0.41232,1.47271,1.843,2.318,9.808,36.5,20.95
5,601,64.04%,95.94,-11,-0.58544,-0.89576,0,1.326,1.218,5.194,34.35,28.8
6,601,64.04%,94.84,-12,-0.1039,-0.58152,0,3.425,0.548,6.488,35.1,34.7
7,601,64.04%,95.4,3,-0.28635,-1.16885,0,6.506,0.548,9.744,31.25,21.05
8,601,64.08%,97.12,4,1.52609,-0.5771,-1.40202,15.884,0.751,9.006,45.35,13.8
9,601,64.08%,95.75,-13,0.22512,-0.33569,0,3.253,0.477,6.995,37.65,26.95
10,601,64.08%,90.4,-17,-0.52177,0.46179,0,1.971,3.012,5.443,33.5,27.25
11,601,64.08%,91.94,-27,-0.55155,-0.54525,0,4.801,0.843,6.415,37.4,22.35
12,601,64.12%,85.92,-37,-1.51062,-0.95896,-1.9997,1.994,4.608,6.547,36.2,19.5
13,601,64.12%,97.05,-31,-0.81908,-1.132,0,5.616,0.967,11.106,30.6,24.95
14,601,64.12%,92.92,-7,0.07988,0.42652,0,1.978,0.612,10.851,44.25,23.8
15,601,64.12%,95.27,-13,0.46113,0.60242,0,11.773,8.673,8.242,36.6,28.9
16,601,64.12%,94.27,-50,-0.10534,-1.20383,-1.6692,3.836,2.803,3.023,42.0,13.7
17,601,64.16%,93.29,-50,-0.13437,0.20009,0,2.634,3.351,7.574,33.75,32.65
18,601,64.16%,85.02,-48,-0.43668,-0.98887,0,3.043,0.707,9.36,42.75,17.3
19,601,64.16%,91.63,-30,-0.95263,1.07914,0,7.172,10.968,9.341,35.1,29.35
20,601,64.16%,88.54,-42,-1.05239,-1.04806,0.23091,4.452,1.978,4.739,40.35,12.6
21,601,64.2%,87.44,-46,-0.44884,-0.03747,0,18.694,8.902,8.293,39.05,23.2
22,601,64.2%,90.86,-27,-0.12909,-0.40511,0,2.459,0.504,4.292,39.1,22.55
23,601,64.2%,97.13,-72,-0.2658,-1.38627,0,0.643,0.572,4.399,25.95,10.0
24,601,64.2%,90.95,-77,-0.75792,0.03148,19.25317,14.545,0.957,8.252,28.2,24.1
25,601,64.24%,79.99,-96,-1.28161,-1.12219,0,3.118,0.817,2.546,41.55,31.95
26,601,64.24%,87.95,-96,-0.7089,-0.84509,0,12.913,0.9,5.476,30.85,10.05
27,601,64.24%,89.97,-90,0.06264,-0.34044,0,1.753,0.735,2.328,30.0,24.7
28,601,64.24%,93.43,-80,-0.47188,-0.0505,0,1.992,5.454,3.646,20.5,17.4
29,601,64.28%,88.67,-59,-0.06713,-0.69367,3.63892,0.989,0.575,1.178,41.35,28.25
30,601,64.28%,69.4,-134,-0.64604,0.34141,0,0.601,0.548,3.568,38.9,15.8
31,601,64.28%,86.72,-98,-0.02747,0.44734,0,0.57,0.548,5.717,31.25,24.1
32,601,64.28%,70.22,-128,-1.16066,0.39623,0,2.628,2.129,4.956,49.6,11.45
33,601,64.32%,77.84,-113,-0.21187,0.1592,-1.01486,0.472,0.707,3.216,37.1,17.45
34,601,64.32%,86.52,-99,-1.09933,-0.40864,0,1.954,0.548,2.001,28.2,15.5
35,601,64.32%,86.48,-104,-1.17308,-1.00156,0,0.862,0.808,6.147,23.85,17.9
