Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,103.42,-3,0.47421,-0.49904,0,20.806,11.439,12.13,40.2,24.3
1,415,64.0%,99.63,2,-0.22125,-0.58509,0,18.758,1.682,11.466,38.15,26.9
2,415,64.0%,100.51,3,0.8826,-1.01618,0,14.668,2.625,12.082,40.2,40.2
3,415,64.0%,100.72,-1,-0.14169,0.05069,0,11.05,1.913,14.558,47.6,45.65
4,415,64.0%,100.35,-8,-0.11356,-0.234,0,8.834,10.037,13.902,38.1,30.6
5,415,64.0%,101.73,2,0.77221,-0.60068,0,22.394,1.463,14.038,36.3,26.05
6,415,64.04%,97.76,-6,-0.12971,-0.30993,36.98319,5.125,0.614,5.384,34.55,34.0
7,415,64.04%,97.13,6,0.24425,0.38111,0,1.825,0.5,2.473,40.1,25.2
8,415,64.04%,95.94,-5,-1.01883,0.80304,0,11.758,2.994,6.773,29.65,17.4
9,415,64.04%,95.97,12,0.06318,-1.16014,0,19.744,16.113,10.863,40.75,32.45
10,415,64.04%,96.62,2,-0.54405,-0.81322,0,8.745,0.548,10.936,29.8,21.35
11,415,64.04%,97.87,-2,0.37034,1.133,0,13.893,0.866,7.717,31.9,25.2
12,415,64.08%,96.37,-22,0.00036,-1.11109,16.00727,2.272,6.994,2.942,33.15,16.4
13,415,64.08%,88.55,-31,-1.13127,-1.21987,0,13.248,0.535,6.584,51.45,15.6
14,415,64.08%,92.91,-25,-0.48355,-0.49613,0,6.919,0.723,5.106,28.85,27.15
15,415,64.08%,91.48,-13,-0.72731,0.10487,0,3.237,1.49,10.179,32.15,31.05
16,415,64.08%,91.06,-19,-0.02764,0.12567,0,1.861,5.124,9.445,35.2,28.7
17,415,64.08%,91.86,-22,-0.50137,-0.93206,0,3.159,0.577,2.721,27.1,14.4
18,415,64.12%,98.36,-13,-1.17731,-0.30412,9.03416,2.376,0.617,5.495,28.9,16.55
19,415,64.12%,94.26,-18,-1.03523,-0.16809,0,0.707,1.012,12.863,26.25,20.75
20,415,64.12%,97.69,-15,-0.79907,-0.16629,0,6.058,16.152,12.224,18.25,13.9
21,415,64.12%,94.89,-6,-0.46982,-0.41163,0,2.598,0.515,8.569,18.55,12.4
22,415,64.12%,96.34,-15,-0.49641,-1.0569,0,7.976,23.291,5.617,23.3,21.55
23,415,64.12%,95.44,-13,-0.55986,-0.32491,0,2.763,0.711,7.692,26.9,16.1
24,415,64.16%,97.7,-24,-0.76514,-0.16766,5.56289,5.73,5.697,4.324,31.45,24.4
25,415,64.16%,98.59,-13,-1.30312,-0.77601,0,1.186,0.941,5.882,24.45,20.75
26,415,64.16%,96.27,-25,-0.69047,-0.54932,0,1.737,0.707,3.036,22.4,13.45
