Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.47,-5,0.20532,-0.64973,0,5.728,1.385,8.754,46.4,27.3
1,546,64.0%,100.59,0,2.59975,0.63756,0,17.881,1.533,9.533,51.1,45.8
2,546,64.0%,98.83,-4,-0.37109,0.69791,0,3.579,4.148,11.753,27.1,23.45
3,546,64.0%,101.96,4,1.00061,0.00678,0,8.162,3.784,7.572,49.95,21.1
4,546,64.0%,98.92,1,-0.4526,0.94349,-1.90467,6.079,1.594,10.027,35.6,21.7
5,546,64.04%,93.87,-1,-0.56316,-0.95987,0,2.66,1.511,6.107,33.0,26.6
6,546,64.04%,99.96,-4,0.28389,0.12133,0,19.285,0.745,9.657,33.3,33.3
7,546,64.04%,97.54,-14,-0.30595,-0.69163,0,10.124,0.577,7.043,42.75,21.5
8,546,64.04%,92.75,-13,-0.37378,-0.12204,0,4.403,9.039,9.036,36.05,26.2
9,546,64.08%,98.98,-1,-0.68804,-1.23497,1.56102,3.947,11.812,4.136,29.5,16.95
10,546,64.08%,93.38,-24,0.14235,0.24,0,8.905,0.505,8.58,38.45,28.75
11,546,64.08%,88.87,-26,-0.72494,-0.63507,0,1.574,0.815,4.774,39.2,27.85
12,546,64.08%,94.75,-18,-0.98613,-0.41552,0,1.152,0.503,4.025,28.55,20.1
13,546,64.08%,98.24,-16,-0.3151,0.21046,-0.84689,14.655,2.147,6.547,38.35,26.9
14,546,64.12%,92.87,-18,-1.05983,-0.76004,0,1.662,0.784,11.383,28.2,25.9
15,546,64.12%,91.4,-5,-0.77873,-0.90015,0,4.931,0.49,7.474,36.45,29.5
16,546,64.12%,98.81,-4,0.81009,-1.62763,0,1.022,0.525,2.538,32.5,12.55
17,546,64.12%,96.67,-22,0.82428,-0.783,0,6.359,0.527,9.012,31.55,28.95
18,546,64.16%,93.75,-11,-0.17823,-0.96155,-1.36721,1.699,2.781,5.836,28.65,13.85
19,546,64.16%,94.49,-36,0.06559,0.40756,0,1.319,3.586,2.001,26.9,16.0
20,546,64.16%,96.18,-31,-0.79076,-1.06943,0,5.768,9.231,6.705,18.1,17.75
21,546,64.16%,91.72,-20,-0.63278,0.2822,0,2.593,0.723,4.369,25.75,17.3
22,546,64.16%,91.97,-16,-0.68694,-0.31334,4.5855,2.292,1.647,9.897,24.35,19.35
