Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,101.44,-3,-0.09253,0.41362,0,6.608,1.133,13.89,39.25,21.15
1,767,64.0%,99.01,-5,-0.35767,-0.44214,0,10.733,12.172,13.101,31.4,28.4
2,767,64.0%,99.37,-5,0.0018,-0.13884,0,4.012,1.041,10.034,34.95,20.85
3,767,64.04%,96.84,-6,-0.40081,-0.71573,-0.79272,13.345,7.891,9.227,35.85,18.8
4,767,64.04%,99.52,5,-0.23693,-0.04376,0,1.117,0.531,8.79,31.05,18.35
5,767,64.04%,98.21,-3,0.04706,-0.50407,0,1.82,1.103,6.586,32.7,18.35
6,767,64.04%,92.58,-13,0.29089,-0.04295,-1.99947,6.228,0.411,4.958,41.0,21.15
7,767,64.08%,85.79,-26,-1.27152,-1.23381,0,6.619,0.99,5.089,50.5,21.35
8,767,64.08%,92.9,-16,-0.44782,-0.59068,0,3.941,1.141,6.48,37.05,19.4
9,767,64.08%,89.2,-13,-0.67913,-0.74509,-0.19695,9.231,0.479,6.37,46.8,28.1
10,767,64.12%,95.09,-11,-0.90321,-1.16427,0,3.839,5.727,7.689,31.4,22.35
11,767,64.12%,95.46,-34,-0.84216,-1.00783,0,4.011,0.548,8.586,22.8,17.45
12,767,64.12%,95.23,-25,-0.95623,-0.7476,0,3.563,1.93,9.329,21.8,15.95
13,767,64.16%,97.04,-9,-0.07062,1.75209,21.63617,0.65,0.539,8.785,25.7,19.05
14,767,64.16%,94.86,-17,0.00197,1.18114,0,5.469,nan,12.43,37.95,11.1
15,767,64.16%,86.17,-66,-1.18215,-0.59805,0,0.767,0.606,3.493,37.4,17.8
16,767,64.2%,94.36,-72,0.12368,-1.15126,-1.21304,5.722,0.548,9.172,27.0,14.05
17,767,64.2%,90.29,-98,-0.91605,-0.78243,0,6.586,1.337,6.83,29.35,15.9
18,767,64.2%,89.43,-91,-0.39777,-0.87193,0,4.833,0.707,8.245,29.75,26.4
19,767,64.2%,89.89,-82,-0.35319,0.5443,-1.95276,3.882,0.507,4.239,36.1,34.8
20,767,64.24%,87.87,-94,-0.86145,-0.84399,0,0.919,0.535,6.293,32.9,24.25
21,767,64.24%,89.81,-106,-0.79276,-0.18947,0,2.704,0.577,6.084,30.15,22.2
22,767,64.24%,86.56,-133,-0.6954,0.48987,0.67717,8.792,0.51,9.477,34.0,13.75
23,767,64.28%,89.08,-135,0.57747,0.72634,0,1.363,1.117,10.35,28.25,22.85
24,767,64.28%,86.63,-115,-0.37162,-0.71347,0,3.146,0.49,2.252,29.45,18.5
25,767,64.28%,77.07,-145,-0.88271,-1.24681,0,0.896,0.548,2.283,39.45,11.7
26,767,64.32%,87.6,-125,0.3866,-0.92996,8.36821,5.249,1.28,3.901,32.75,14.15
27,767,64.32%,84.76,-128,-0.18415,-0.52117,0,3.827,nan,9.238,34.1,29.15
28,767,64.32%,85.29,-150,-0.85992,-0.10553,0,10.649,31.79,11.788,30.9,24.9
29,767,64.36%,83.17,-148,-0.9132,-0.98739,-1.51368,0.811,0.548,1.745,33.65,9.55
30,767,64.36%,82.35,-175,-1.12885,-1.58528,0,1.089,0.816,3.424,32.2,11.65
31,767,64.36%,83.18,-190,-1.13095,-1.08711,0,0.885,0.577,4.664,34.4,18.7
32,767,64.36%,77.98,-165,-1.00609,1.27556,-1.85601,2.15,5.776,4.355,37.35,23.75
33,767,64.4%,87.7,-128,2.8213,2.5831,0,0.514,0.506,2.347,37.6,14.35
34,767,64.4%,86.56,-178,-0.18637,-0.69323,0,0.603,0.577,8.73,30.25,19.9
35,767,64.4%,57.35,-201,-0.75353,-0.22412,2.0403,0.49,0.577,1.809,38.4,9.0
36,767,64.44%,62.55,-182,-1.18933,-0.98556,0,0.695,0.707,1.37,63.15,23.25
37,767,64.44%,86.53,-138,0.29208,-1.10048,0,8.412,0.548,3.857,27.7,15.45
38,767,64.44%,71.3,-156,-1.27397,-1.12528,0,0.761,0.5,4.795,47.5,10.05
39,767,64.48%,86.25,-151,-0.61347,-0.8015,3.97773,1.575,0.957,1.404,32.1,22.0
40,767,64.48%,76.74,-148,-0.62529,0.01223,0,3.221,0.707,5.599,54.15,3.25
41,767,64.48%,57.52,-183,-0.57477,-1.06544,0,1.888,0.577,1.957,39.65,11.3
42,767,64.52%,65.91,-181,-1.54797,-0.33767,-1.72701,10.747,0.707,5.007,62.15,19.45
43,767,64.52%,74.47,-261,-1.26403,4.63601,0,0.563,nan,6.493,44.85,6.0
44,767,64.52%,44.28,-301,-1.02305,-0.65201,0,8.689,23.965,3.199,36.8,18.85
45,767,64.52%,71.35,-268,-0.93375,-0.91068,-1.70196,0.522,0.535,2.34,57.3,14.85
46,767,64.56%,77.85,-279,-1.46254,-0.91077,0,3.161,0.707,6.651,31.75,4.8
47,767,64.56%,62.12,-350,-1.31664,-1.0707,0,5.687,nan,2.865,56.8,11.25
48,767,64.56%,70.13,-284,-1.19132,-1.20735,4.39874,4.045,0.57,2.304,55.05,26.45
49,767,64.6%,60.29,-278,-0.27037,-0.2137,0,0.832,0.548,1.637,38.7,18.15
50,767,64.6%,74.48,-248,0.23531,0.77978,0,6.043,0.707,4.639,57.95,25.4
51,767,64.6%,40.58,-316,-0.1601,-1.24881,0,4.816,0.457,2.232,30.0,11.4
52,767,64.64%,51.65,-275,-0.63983,-0.807,1.80985,0.564,nan,2.121,26.3,5.25
53,767,64.64%,70.75,-249,-1.56142,-1.17328,0,4.744,0.707,4.674,47.05,15.9
54,767,64.64%,73.47,-245,-0.42125,-0.27554,0,1.132,2.348,9.258,44.7,11.0
55,767,64.68%,66.29,-273,-0.7584,-1.08921,-1.87255,0.714,0.707,7.224,43.7,16.6
56,767,64.68%,81.37,-250,-0.98451,-0.50305,0,3.427,nan,2.162,25.85,24.0
57,767,64.68%,87.13,-251,2.84341,0.05535,0,0.604,0.577,7.064,29.7,24.35
58,767,64.68%,60.47,-277,0.27673,-0.69375,-1.47797,0.587,0.87,1.722,38.0,24.6
59,767,64.72%,68.99,-254,-1.52902,-1.01967,0,0.552,nan,1.69,61.45,10.05
60,767,64.72%,80.99,-500,-0.90219,6.3811,0,1.702,nan,1.596,36.7,15.65
61,767,64.72%,88.18,-472,0.01129,-0.68848,9.34808,0.662,nan,2.864,22.05,18.9
62,767,64.76%,68.06,-530,0.3822,-1.26963,0,9.556,0.577,4.125,46.2,23.25
63,767,64.76%,76.72,-485,-1.04331,-0.58456,0,2.246,0.577,1.714,39.5,18.7
64,767,64.76%,64.06,-488,-1.04862,-1.76851,0,4.033,0.707,1.418,50.3,5.25
65,767,64.8%,44.66,-538,-0.08499,-0.84562,0.53406,0.727,0.707,0.87,22.85,14.85
66,767,64.8%,54.49,-515,-1.01186,-0.82502,0,3.891,0.707,1.624,35.6,13.25
67,767,64.8%,60.49,-486,-0.98882,-0.8931,0,0.573,nan,1.036,35.75,11.1
68,767,64.84%,51.99,-531,-0.953,-0.75599,-1.96206,0.651,0.577,3.849,38.8,5.35
69,767,64.84%,46.37,-554,-1.01723,-1.49379,0,0.5,nan,1.992,30.5,8.15
70,767,64.84%,54.15,-508,-0.73191,-0.27736,0,0.645,nan,1.907,25.55,13.55
71,767,64.84%,72.68,-521,-0.56105,-1.14056,-1.16313,0.695,0.577,3.123,36.8,13.25
72,767,64.88%,70.25,-514,-0.37092,-0.92204,0,0.547,0.707,0.577,27.6,9.45
73,767,64.88%,75.92,-482,-0.87586,-0.79795,0,0.522,nan,0.644,31.5,7.25
74,767,64.88%,73.87,-475,-1.42334,0.44791,25.88997,0.539,0.626,1.253,37.6,10.15
75,767,64.92%,51.27,-660,-0.79904,-0.02598,0,0.548,0.707,0.603,27.05,16.1
76,767,64.92%,52.81,-619,-0.37758,-0.88767,0,0.971,nan,0.954,26.3,8.7
77,767,64.92%,51.97,-641,-0.48955,-0.98935,0,9.63,1.859,3.798,13.85,7.05
78,767,64.96%,48.92,-642,4.81102,1.83558,-0.29262,0.691,nan,3.581,25.4,6.55
79,767,64.96%,45.25,-633,-0.17535,-1.11722,0,0.513,nan,0.918,30.85,15.8
80,767,64.96%,79.66,-556,-0.56253,-1.02844,0,0.511,0.707,0.7,29.8,12.6
81,767,65.0%,60.69,-668,-0.99931,-1.10013,-2.00222,0.557,0.741,2.757,44.3,8.4
82,767,65.0%,39.36,-748,-1.17451,-0.09176,0,0.556,0.707,0.695,25.4,14.3
83,767,65.0%,29.66,-803,-0.55256,-0.81818,0,0.577,0.945,0.796,10.45,7.65
84,767,65.0%,37.34,-734,-1.45123,-0.97789,-0.72265,0.519,nan,1.734,19.15,3.75
85,767,65.04%,40.82,-700,-1.24148,-1.06668,0,0.684,0.707,0.592,25.05,7.95
86,767,65.04%,47.44,-671,-0.64472,-0.38846,0,0.513,0.707,1.326,18.0,10.55
