Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,612,64.44%,85.13,-95,-1.07028,-0.83132,0,0.607,0.5,5.548,27.4,18.1
47,612,64.44%,84.83,-105,-0.873,-0.12007,0,9.539,0.577,4.154,22.45,14.4
48,612,64.44%,80.47,-100,-0.37765,-0.73421,0,0.501,nan,5.635,28.65,13.65
49,612,64.48%,81.84,-88,-1.35304,-0.51336,46.40807,0.531,0.627,6.958,35.95,8.25
50,612,64.48%,84.5,-134,-0.5862,-0.44427,0,0.702,0.723,1.222,27.15,21.75
51,612,64.48%,82.4,-118,-0.41348,-0.96679,0,2.273,0.548,5.755,33.65,28.2
52,612,64.48%,79.84,-100,-1.23541,0.03619,0,0.51,0.501,1.487,32.3,28.95
53,612,64.52%,79.44,-111,-0.96922,-0.39017,4.72761,1.977,0.577,6.899,29.15,20.0
54,612,64.52%,71.39,-93,-0.64946,-0.264,0,5.909,0.729,3.819,41.45,31.75
55,612,64.52%,90.05,-101,1.95299,-0.79029,0,0.595,0.801,4.658,27.5,9.75
56,612,64.52%,71.36,-215,-1.74672,-0.62765,0,0.501,0.508,7.097,55.05,3.95
57,612,64.56%,37.39,-266,0.4514,-0.9752,0.52379,0.754,0.535,2.534,19.1,9.15
58,612,64.56%,29.4,-302,-1.26442,-1.17442,0,0.62,0.548,1.657,20.9,6.5
59,612,64.56%,25.83,-263,-0.91604,-1.04637,0,0.959,0.816,0.983,16.15,7.95
60,612,64.56%,28.03,-248,-0.62321,-0.96635,0,2.476,0.707,1.171,17.85,6.05
61,612,64.6%,55.14,-205,-1.41188,-1.04811,-0.97694,0.597,0.577,4.076,73.55,25.75
62,612,64.6%,76.66,-215,-0.48731,0.01296,0,0.604,0.707,0.579,41.3,23.35
63,612,64.6%,71.07,-192,-1.31139,0.08943,0,0.533,nan,1.874,40.0,5.8
64,612,64.6%,52.42,-223,-0.04024,-0.42908,0,2.754,0.707,2.056,26.85,16.45
65,612,64.64%,65.97,-190,-1.21587,-1.33801,-1.66071,0.5,0.707,3.202,43.85,24.0
66,612,64.64%,85.28,-185,0.42425,-0.73046,0,0.508,nan,1.85,27.55,8.0
67,612,64.64%,80.17,-254,-1.42094,-0.90453,0,0.598,nan,10.092,34.6,8.2
68,612,64.64%,76.06,-247,-1.42292,-1.00629,0,0.604,0.548,1.569,33.35,17.85
69,612,64.68%,71.63,-220,-1.05098,-0.91783,-1.95616,0.52,nan,0.759,42.7,32.65
70,612,64.68%,81.03,-213,0.65717,-0.36193,0,0.501,nan,0.637,43.1,6.4
71,612,64.68%,89.96,-196,4.49254,0.34299,0,0.556,0.707,4.606,17.8,16.7
72,612,64.68%,76.05,-240,-0.02859,6.83126,0,0.511,0.548,1.779,37.6,15.1
73,612,64.68%,78.72,-348,-0.9609,0.08042,-1.99257,0.512,0.535,0.753,30.3,11.2
74,612,64.72%,86.41,-300,-0.36635,-0.04612,0,1.128,0.707,1.075,15.6,12.7
75,612,64.72%,77.49,-250,-1.58446,-0.30219,0,0.546,0.951,0.692,31.15,9.6
76,612,64.72%,84.36,-232,-0.0475,-0.9711,0,0.522,nan,1.902,20.95,5.55
77,612,64.72%,76.59,-260,-1.19626,-1.1203,-1.78387,0.525,nan,0.696,34.4,13.1
78,612,64.76%,68.81,-243,0.24365,0.32288,0,1.509,nan,1.267,39.15,9.7
79,612,64.76%,64.44,-276,-1.02555,-0.72378,0,0.581,0.707,1.793,47.9,25.1
80,612,64.76%,72.75,-273,-1.50459,-0.57434,0,0.535,0.707,4.492,41.85,11.6
81,612,64.76%,74.19,-251,-1.05546,-1.33445,-1.24436,0.535,0.0,0.663,41.7,17.3
82,612,64.8%,68.38,-278,-0.88553,-0.54124,0,0.597,nan,4.921,42.75,11.0
83,612,64.8%,76.56,-228,-0.88052,-0.25456,0,0.783,0.707,1.09,30.0,15.4
84,612,64.8%,62.86,-250,1.17108,-0.57396,0,0.602,0.577,0.986,20.15,15.65
85,612,64.8%,43.79,-264,0.56982,0.88425,-0.0795,0.6,0.707,2.141,37.3,12.4
86,612,64.84%,43.65,-237,-0.76541,-0.64642,0,5.115,0.577,3.357,24.9,9.2
87,612,64.84%,63.46,-224,-1.01015,-0.69059,0,0.585,0.502,2.331,46.1,29.85
88,612,64.84%,60.73,-236,-0.55581,-0.79363,0,11.491,0.577,5.954,31.45,14.6
89,612,64.84%,43.96,-291,-1.14984,-1.43485,2.83326,0.879,0.707,7.252,37.35,11.1
90,612,64.88%,31.65,-295,-1.2314,-1.27329,0,0.631,0.098,1.054,17.55,4.0
91,612,64.88%,41.73,-272,0.90681,0.10592,0,0.879,1.068,0.896,29.1,17.3
92,612,64.88%,45.43,-261,-0.63394,-0.63,0,0.714,0.707,0.589,22.15,15.05
93,612,64.88%,46.48,-280,-1.21107,-1.18909,17.05389,3.54,1.028,2.236,18.15,13.55
94,612,64.92%,61.75,-204,-1.08907,-1.14588,0,0.569,0.548,1.664,49.8,6.9
95,612,64.92%,54.65,-280,0.63219,-0.85372,0,0.731,0.816,0.793,37.55,12.9
96,612,64.92%,64.99,-206,-0.73048,-1.47621,0,0.627,nan,0.609,50.0,15.65
97,612,64.92%,55.95,-268,-0.05047,2.0578,0,0.516,nan,1.826,30.15,10.25
98,612,64.96%,50.02,-258,-0.94246,-1.15562,20.71949,0.493,0.5,0.653,30.9,19.45
99,612,64.96%,64.05,-208,-0.25442,-0.62731,0,0.766,0.577,5.241,15.5,10.05
